0.17618,0.38463,0.10784
0.19321,0.42654,0.10147
0.32523,0.30332,0.42557
0.25702,0.34053,0.32534
0.24368,0.38907,0.28317
0.24689,0.44131,0.25686
0.259,0.49771,0.23802
0.27738,0.55925,0.22363
0.33791,0.12479,0.23937
0.23958,0.19398,0.18296
0.21212,0.2475,0.15923
0.20478,0.29619,0.14443
0.20759,0.34431,0.13383
0.21699,0.39415,0.12571
0.27394,0.41774,0.23529
0.2399,0.42426,0.18065
0.24043,0.4632,0.158
0.25244,0.51259,0.14417
0.27122,0.56966,0.13458
0.29523,0.6342,0.1276
0.35736,0.34767,0.4798
0.28449,0.38607,0.36696
0.27084,0.43907,0.31955
0.27514,0.49681,0.29003
0.28915,0.55947,0.26895
0.31003,0.62805,0.25291
0.35644,0.27727,0.39711
0.27373,0.32682,0.3037
0.25516,0.38088,0.26445
0.25557,0.43649,0.24
0.266,0.49524,0.22253
0.28332,0.55856,0.20922
0.33738,0.1623,0.35412
0.24464,0.22507,0.27046
0.21988,0.27776,0.23518
0.21462,0.32737,0.21308
0.21932,0.37737,0.19716
0.23057,0.4298,0.18489
0.20735,0.23162,0.46723
0.16938,0.24923,0.35641
0.16361,0.27957,0.30946
0.1678,0.31401,0.27989
0.17749,0.35208,0.25843
0.19116,0.39415,0.24172
0.39628,0.26958,0.40854
0.29875,0.33069,0.31254
0.27531,0.39132,0.27224
0.27356,0.45192,0.24718
0.28314,0.51502,0.22931
0.30038,0.58247,0.21574
0.36962,0.43614,0.21858
0.30529,0.46498,0.1685
0.29684,0.51936,0.14803
0.30583,0.58203,0.13577
0.32453,0.65179,0.12753
0.35034,0.72919,0.12183
0.43853,0.21997,0.27824
0.31929,0.3005,0.21327
0.2878,0.36904,0.1862
0.28154,0.43396,0.16953
0.28818,0.49962,0.15779
0.30334,0.56863,0.14906
0.3677,0.28516,0.12169
0.28225,0.33753,0.094044
0.26319,0.39393,0.082848
0.26376,0.45182,0.076228
0.2747,0.51294,0.071861
0.29276,0.57882,0.068944
0.48,0.26773,0.19096
0.35337,0.3521,0.14721
0.32091,0.42697,0.12936
0.31566,0.49907,0.11867
0.32442,0.57269,0.11147
0.3425,0.6505,0.10648
0.43748,0.33434,0.23222
0.3351,0.39689,0.17876
0.312,0.46376,0.1568
0.3123,0.53222,0.14354
0.32495,0.60437,0.13449
0.34607,0.68207,0.12809
0.39198,0.33297,0.3392
0.30507,0.38331,0.26
0.2867,0.4425,0.22696
0.28879,0.50464,0.20659
0.30177,0.57096,0.19226
0.32231,0.64287,0.18159
0.11003,0.34068,0.38642
0.1213,0.31595,0.29482
0.13392,0.32899,0.25607
0.1485,0.35406,0.23171
0.16499,0.38667,0.2141
0.18351,0.42557,0.20044
0.23265,0.411,0.4386
0.21185,0.40711,0.33525
0.21626,0.43901,0.29176
0.22954,0.48235,0.26464
0.24828,0.53365,0.24523
0.27143,0.59234,0.23042
0.29021,0.36585,0.3793
0.24308,0.38426,0.29019
0.23805,0.4263,0.2528
0.24633,0.47594,0.22956
0.26212,0.53174,0.21301
0.28347,0.59396,0.20048
0.32664,0.3349,0.41019
0.2625,0.36758,0.31377
0.25129,0.41592,0.27326
0.25624,0.46936,0.24806
0.26999,0.52775,0.23008
0.29002,0.59187,0.21642
0.19422,0.19984,0.42235
0.15619,0.21913,0.32213
0.14957,0.24786,0.27963
0.15254,0.27964,0.25285
0.16075,0.31439,0.23339
0.17269,0.35256,0.21821
0.34856,0.23823,0.41297
0.26293,0.29179,0.31559
0.24239,0.34509,0.27458
0.24092,0.39843,0.24895
0.2494,0.45399,0.23055
0.26462,0.51339,0.21644
0.11675,0.29649,0.44576
0.11933,0.28035,0.33994
0.12804,0.29505,0.29508
0.13981,0.31958,0.26682
0.1539,0.35042,0.24629
0.17017,0.3867,0.2303
0.22018,0.35542,0.34828
0.19566,0.35726,0.26623
0.19745,0.38809,0.23171
0.20817,0.42822,0.21019
0.22421,0.47503,0.19478
0.24445,0.5282,0.18304
0.40866,0.3053,0.12015
0.31201,0.36534,0.093144
0.29,0.42818,0.082335
0.28997,0.49215,0.076056
0.30152,0.55941,0.072034
0.321,0.63173,0.069493
0.48756,0.3736,0.37137
0.37361,0.44241,0.28519
0.34782,0.51651,0.24948
0.34808,0.59246,0.22766
0.36208,0.67255,0.21251
0.3855,0.7588,0.20145
0.49559,0.12479,0.30548
0.34298,0.23507,0.23379
0.29846,0.31421,0.20383
0.28434,0.38366,0.18528
0.28537,0.45076,0.17211
0.29608,0.51926,0.16219
0.46922,0.37061,0.27828
0.36115,0.43558,0.21418
0.33719,0.507,0.18784
0.33816,0.58068,0.17192
0.35231,0.65863,0.16104
0.37552,0.74274,0.15333
0.4677,0.29215,0.25935
0.34883,0.36911,0.19936
0.31941,0.44145,0.1746
0.31601,0.51252,0.15955
0.3261,0.58587,0.14917
0.34527,0.66389,0.14168
0.11718,0.14302,0.19903
0.097472,0.15144,0.15178
0.095139,0.16864,0.13174
0.098262,0.18867,0.1191
0.10445,0.21108,0.10992
0.11288,0.23601,0.10275
0.13258,0.31183,0.40164
0.13192,0.29749,0.30643
0.14003,0.31459,0.26612
0.152,0.34173,0.24077
0.16673,0.37541,0.22242
0.18395,0.41478,0.20818
0.46927,0.26738,0.25422
0.34629,0.34866,0.19534
0.31492,0.42161,0.17101
0.31005,0.49214,0.15619
0.31884,0.56428,0.14595
0.33674,0.64062,0.13852
0.1434,0.28258,0.12274
0.1348,0.27621,0.094009
0.13971,0.29583,0.082006
0.14967,0.32382,0.074597
0.16287,0.35748,0.069377
0.17881,0.3963,0.065484
0.2804,0.20675,0.29539
0.21369,0.24783,0.22571
0.19831,0.29069,0.19635
0.19804,0.33424,0.17799
0.20572,0.37997,0.1648
0.21882,0.4291,0.15468
0.49359,0.10834,0.35661
0.33929,0.22043,0.27265
0.29377,0.29934,0.23743
0.27876,0.36791,0.21551
0.27892,0.43373,0.19986
0.2887,0.50063,0.18794
0.39058,0.23377,0.15095
0.28984,0.3001,0.11621
0.2646,0.36089,0.10195
0.26126,0.42015,0.093346
0.26924,0.48104,0.087486
0.28482,0.54567,0.08334
0.20339,0.27246,0.20855
0.17268,0.28327,0.15952
0.17037,0.31275,0.13894
0.17716,0.34828,0.12613
0.18915,0.38854,0.117
0.20504,0.43364,0.11008
0.19192,0.45581,0.1433
0.19161,0.43507,0.11033
0.20377,0.46024,0.096835
0.22148,0.5001,0.088752
0.24319,0.54956,0.083315
0.26853,0.60739,0.079555
0.48374,0.44877,0.3852
0.38195,0.50471,0.29612
0.36197,0.57706,0.25933
0.36664,0.6548,0.23697
0.38458,0.73864,0.22156
0.41183,0.83009,0.21046
0.34364,0.25733,0.10553
0.26246,0.30777,0.08153
0.244,0.36064,0.071799
0.24402,0.41449,0.066035
0.25378,0.47111,0.062223
0.27019,0.53201,0.059662
0.40933,0.46738,0.15348
0.33584,0.50208,0.11931
0.3254,0.5627,0.10578
0.33452,0.63179,0.098059
0.35449,0.70832,0.093279
0.38234,0.79302,0.090467
0.10875,0.33084,0.27333
0.11904,0.30751,0.20867
0.13112,0.32061,0.18138
0.14524,0.34534,0.16429
0.16127,0.37737,0.15199
0.17933,0.41552,0.14252
0.41765,0.27782,0.38142
0.31395,0.34334,0.29201
0.28881,0.4074,0.25459
0.28664,0.47113,0.23139
0.29643,0.53733,0.21493
0.3143,0.608,0.20253
0.44343,0.42209,0.10372
0.35167,0.47311,0.081386
0.33433,0.54009,0.072881
0.33947,0.61241,0.06833
0.35676,0.69064,0.06585
0.38262,0.7761,0.06483
0.15026,0.48547,0.20487
0.16857,0.44896,0.15711
0.18733,0.46678,0.13729
0.20847,0.50194,0.12519
0.23214,0.54792,0.11679
0.2586,0.60292,0.11067
0.30169,0.32468,0.45377
0.24467,0.35229,0.3468
0.23539,0.39663,0.30175
0.2408,0.44638,0.2736
0.25427,0.5011,0.25342
0.27353,0.5614,0.23796
0.24658,0.47049,0.47846
0.22957,0.46076,0.36588
0.23674,0.49398,0.31859
0.25276,0.54091,0.28917
0.2744,0.59717,0.26819
0.3007,0.66192,0.25227
0.49988,0.47521,0.32889
0.39635,0.53154,0.25349
0.37657,0.60632,0.22265
0.38211,0.68717,0.20415
0.4013,0.77463,0.19166
0.43013,0.87017,0.18298
0.45444,0.13422,0.47133
0.31735,0.23148,0.35999
0.27785,0.30338,0.31306
0.26589,0.36735,0.2837
0.26773,0.42967,0.26256
0.27842,0.49364,0.24629
0.34775,0.18757,0.35138
0.25509,0.2491,0.2685
0.23103,0.30313,0.23359
0.22676,0.35489,0.21177
0.23266,0.40759,0.1961
0.2453,0.46318,0.18408
0.4286,0.40228,0.11463
0.33908,0.45244,0.089506
0.32191,0.51723,0.079734
0.32655,0.58692,0.074313
0.34295,0.66217,0.071128
0.36763,0.74431,0.069477
0.20807,0.42308,0.23243
0.19748,0.41147,0.17817
0.2055,0.43957,0.15558
0.22062,0.4804,0.1417
0.2404,0.52978,0.13199
0.26411,0.58688,0.12482
0.37786,0.49524,0.26889
0.31922,0.51676,0.20715
0.31411,0.57152,0.18185
0.32605,0.63701,0.16666
0.3477,0.71101,0.15639
0.37658,0.79375,0.14923
0.17967,0.24725,0.22388
0.15349,0.25574,0.17105
0.15192,0.28168,0.14879
0.15828,0.31325,0.13487
0.16921,0.34918,0.12488
0.18358,0.38949,0.11721
0.22496,0.41034,0.36757
0.20671,0.40476,0.28112
0.21194,0.43555,0.24482
0.22555,0.47798,0.22224
0.24438,0.52845,0.20616
0.26749,0.58631,0.19396
0.47786,0.37484,0.42083
0.36742,0.44066,0.32281
0.34273,0.51301,0.28203
0.34344,0.58759,0.25698
0.35756,0.66645,0.23943
0.3809,0.7515,0.22647
0.38938,0.14566,0.10447
0.27635,0.22565,0.080453
0.24491,0.28756,0.070641
0.23665,0.34397,0.064749
0.24009,0.39977,0.060757
0.25113,0.4576,0.057959
0.43075,0.13456,0.21391
0.30187,0.22672,0.16389
0.26511,0.29534,0.14305
0.25438,0.35669,0.1302
0.25672,0.41667,0.12115
0.26745,0.47839,0.11439
0.17573,0.26499,0.22447
0.15346,0.26966,0.17153
0.15359,0.2947,0.14924
0.16113,0.3263,0.13531
0.17302,0.36276,0.12533
0.18828,0.40396,0.11769
0.31765,0.39501,0.36513
0.26528,0.41607,0.27965
0.25939,0.46219,0.2439
0.26815,0.51639,0.22179
0.28517,0.57718,0.20616
0.30826,0.6449,0.19445
0.40948,0.31388,0.4187
0.31379,0.37144,0.32054
0.29211,0.43355,0.27942
0.2923,0.49724,0.25393
0.30402,0.56441,0.23583
0.32365,0.63675,0.22218
0.11309,0.14903,0.28674
0.095655,0.15532,0.21857
0.094179,0.17169,0.18962
0.097796,0.1913,0.17133
0.10431,0.21349,0.15801
0.113,0.23831,0.14757
0.25027,0.32947,0.13811
0.21164,0.34389,0.10622
0.20841,0.38038,0.093086
0.21648,0.42403,0.085129
0.23098,0.47336,0.079682
0.25028,0.52853,0.075803
0.38552,0.15069,0.14845
0.27454,0.22869,0.11395
0.24386,0.28982,0.099672
0.23602,0.34579,0.090947
0.23973,0.40133,0.08488
0.25096,0.459,0.080443
0.37721,0.37117,0.28013
0.3009,0.41192,0.21511
0.28691,0.46829,0.18816
0.29184,0.52981,0.17169
0.30702,0.59664,0.16026
0.32948,0.66984,0.15192
0.32411,0.22675,0.14639
0.24524,0.27667,0.11246
0.22665,0.32668,0.098421
0.22574,0.37689,0.089859
0.23409,0.42931,0.083929
0.24871,0.48545,0.079622
0.24267,0.47663,0.46913
0.22789,0.46494,0.35878
0.23592,0.49746,0.31245
0.25247,0.54408,0.28363
0.27448,0.60024,0.26311
0.30107,0.665,0.24754
0.48902,0.24273,0.2742
0.35568,0.33295,0.21052
0.32039,0.40943,0.18414
0.31326,0.48175,0.16802
0.32054,0.55484,0.15681
0.33731,0.6316,0.14862
0.2215,0.24882,0.12856
0.18114,0.2683,0.098603
0.17521,0.3012,0.086135
0.17992,0.3385,0.078475
0.19053,0.37973,0.073114
0.2054,0.4253,0.069156
0.29649,0.26406,0.43259
0.23252,0.29992,0.33043
0.21946,0.34434,0.28733
0.22167,0.39157,0.26034
0.23206,0.44227,0.24091
0.24816,0.49742,0.22595
0.4146,0.20069,0.37377
0.30082,0.27755,0.28584
0.27047,0.34223,0.24891
0.26406,0.4032,0.22592
0.26988,0.46467,0.20949
0.28375,0.52915,0.19698
0.13088,0.13913,0.42829
0.10589,0.15142,0.32639
0.10175,0.17071,0.28307
0.10401,0.19226,0.25567
0.10977,0.21593,0.23567
0.11805,0.24199,0.21996
0.36132,0.43319,0.20569
0.29943,0.46037,0.15863
0.29167,0.51346,0.13942
0.30085,0.57498,0.12794
0.3195,0.6436,0.12024
0.3451,0.71981,0.11496
0.17516,0.42496,0.45683
0.17617,0.40384,0.34891
0.18779,0.42616,0.30341
0.20432,0.46233,0.27495
0.22442,0.50746,0.2545
0.2478,0.56035,0.23881
0.16784,0.38271,0.1202
0.16527,0.36713,0.092408
0.17477,0.38939,0.080969
0.18937,0.42379,0.074057
0.20754,0.46616,0.069342
0.22889,0.51557,0.066004
0.2076,0.18198,0.30132
0.16239,0.20785,0.22995
0.15308,0.23917,0.19975
0.15452,0.27231,0.18076
0.1617,0.30781,0.16701
0.1729,0.34638,0.15634
0.32376,0.37727,0.45206
0.26673,0.40238,0.34581
0.25885,0.44956,0.30119
0.26629,0.50384,0.27343
0.28225,0.56418,0.25364
0.3044,0.63108,0.23861
0.2997,0.33231,0.11325
0.24446,0.35941,0.087507
0.23613,0.40402,0.077075
0.24227,0.45437,0.070907
0.25641,0.50993,0.066844
0.27632,0.57128,0.064135
0.3589,0.30451,0.42844
0.27928,0.3503,0.32768
0.26238,0.4043,0.28534
0.26421,0.46101,0.25898
0.276,0.52153,0.24015
0.29471,0.58715,0.22582
0.20553,0.36367,0.34147
0.18724,0.3604,0.26101
0.19122,0.38874,0.22716
0.20303,0.4272,0.20605
0.21967,0.47272,0.19094
0.24022,0.52478,0.17942
0.10172,0.21688,0.11126
0.097991,0.2098,0.085028
0.10266,0.22351,0.073983
0.11066,0.24389,0.067092
0.12089,0.26872,0.062159
0.13304,0.29752,0.058392
0.38946,0.37074,0.2946
0.30887,0.4147,0.22619
0.29352,0.47305,0.19782
0.29789,0.53613,0.18048
0.3129,0.6044,0.16841
0.33542,0.67898,0.15961
0.26049,0.43769,0.10774
0.23396,0.43798,0.083525
0.23744,0.47471,0.073852
0.25124,0.52319,0.068266
0.27129,0.58002,0.064734
0.29632,0.64476,0.062561
0.31401,0.48494,0.19368
0.27587,0.49163,0.14945
0.27694,0.53628,0.13145
0.29109,0.59317,0.12075
0.31296,0.65902,0.11364
0.34084,0.73356,0.10882
0.47981,0.3758,0.10494
0.36884,0.44366,0.082278
0.34425,0.51725,0.073621
0.34522,0.59294,0.068958
0.3597,0.67293,0.066376
0.38348,0.75921,0.06525
0.19169,0.25835,0.25244
0.16297,0.26819,0.19287
0.16089,0.29589,0.16776
0.16736,0.32937,0.15206
0.17872,0.36735,0.14078
0.19375,0.4099,0.13212
0.26581,0.36069,0.27782
0.22633,0.37387,0.21279
0.22362,0.4122,0.1856
0.23271,0.45865,0.16879
0.24858,0.5114,0.15692
0.26953,0.57054,0.14804
0.2172,0.35195,0.30431
0.1932,0.35368,0.23272
0.19509,0.38415,0.20265
0.20575,0.42384,0.18394
0.22168,0.47016,0.17059
0.24174,0.5228,0.16046
0.44201,0.18248,0.40432
0.31617,0.26923,0.30913
0.28152,0.33856,0.26913
0.27288,0.40252,0.2442
0.27743,0.46621,0.22637
0.29056,0.5325,0.21277
0.115,0.1108,0.29198
0.091394,0.12358,0.22252
0.086958,0.14079,0.19299
0.088325,0.15947,0.17431
0.092829,0.17971,0.16068
0.099549,0.20184,0.14998
0.33019,0.12999,0.35653
0.23527,0.19595,0.27217
0.20896,0.24792,0.23654
0.20217,0.29557,0.21417
0.20527,0.34287,0.19802
0.21479,0.39199,0.18552
0.24349,0.35316,0.35891
0.21062,0.36142,0.27442
0.20973,0.39607,0.23889
0.21931,0.43919,0.21675
0.23497,0.48867,0.20092
0.25528,0.54441,0.18887
0.29137,0.48327,0.18354
0.26078,0.4843,0.14159
0.26418,0.52529,0.12451
0.2792,0.57915,0.11435
0.30124,0.64218,0.1076
0.32884,0.71391,0.10302
0.49534,0.11183,0.14713
0.34095,0.22486,0.11315
0.29564,0.30453,0.099235
0.28092,0.37387,0.090845
0.28142,0.44054,0.085119
0.29161,0.50839,0.081051
0.47476,0.2873,0.29006
0.35276,0.36672,0.22276
0.32221,0.44019,0.19489
0.3182,0.51197,0.17786
0.32794,0.58583,0.16604
0.34688,0.66424,0.15742
0.19586,0.1758,0.32058
0.15379,0.19951,0.24457
0.1453,0.22898,0.21238
0.14688,0.26035,0.19211
0.15387,0.29405,0.17741
0.16463,0.33073,0.16597
0.29052,0.3019,0.10028
0.23406,0.33137,0.077482
0.22453,0.37492,0.068241
0.22934,0.42311,0.062775
0.24199,0.47583,0.05917
0.26025,0.53379,0.056763
0.14372,0.15519,0.18704
0.11663,0.16871,0.14272
0.11231,0.19009,0.12396
0.115,0.21404,0.11215
0.12154,0.24038,0.10361
0.13084,0.26942,0.096965
0.26925,0.3129,0.12708
0.2217,0.33496,0.097846
0.21524,0.37481,0.085843
0.22156,0.42048,0.07861
0.235,0.47119,0.073696
0.25362,0.52739,0.070241
0.27199,0.38408,0.22797
0.23376,0.39539,0.17494
0.23209,0.4345,0.15292
0.24227,0.48259,0.13943
0.25932,0.53751,0.13003
0.28158,0.59927,0.12315
0.43883,0.47445,0.24065
0.35621,0.51537,0.18591
0.34303,0.58047,0.1637
0.35122,0.65346,0.15055
0.37115,0.73374,0.14186
0.39951,0.82224,0.13603
0.38354,0.3864,0.31327
0.30724,0.42627,0.24046
0.29365,0.48338,0.21022
0.29914,0.54613,0.19171
0.31502,0.61452,0.17881
0.33828,0.68954,0.16936
0.27976,0.41714,0.4333
0.24363,0.42459,0.33147
0.24339,0.46407,0.28871
0.25499,0.51382,0.26214
0.27353,0.57115,0.24321
0.29739,0.6359,0.22886
0.18479,0.45743,0.40004
0.18717,0.43387,0.30581
0.20011,0.45739,0.26621
0.21809,0.49592,0.24155
0.23981,0.54414,0.22395
0.26498,0.60075,0.21057
0.17724,0.44715,0.18316
0.18073,0.4238,0.14058
0.19383,0.4466,0.12296
0.21166,0.48418,0.11222
0.23306,0.53128,0.10481
0.25778,0.58663,0.099446
0.14723,0.31951,0.46813
0.14264,0.30766,0.35713
0.1497,0.32695,0.31012
0.16145,0.35618,0.28054
0.17638,0.39196,0.25912
0.19408,0.43356,0.24246
0.18225,0.33414,0.42731
0.16771,0.32921,0.3262
0.17205,0.35404,0.28348
0.18314,0.38838,0.25667
0.19846,0.42928,0.23733
0.21723,0.47619,0.22238
0.14774,0.35592,0.22094
0.14823,0.33901,0.16898
0.15792,0.3582,0.14717
0.17182,0.38894,0.13363
0.18876,0.4272,0.124
0.20848,0.47199,0.11671
0.12564,0.24431,0.35471
0.11763,0.23884,0.27053
0.12164,0.25583,0.23484
0.1301,0.28002,0.21235
0.14142,0.30908,0.19603
0.15511,0.34256,0.18331
0.47527,0.18351,0.36619
0.33813,0.27896,0.28023
0.29999,0.35379,0.24423
0.29001,0.42225,0.22189
0.29427,0.4901,0.20601
0.30777,0.5605,0.19399
0.3459,0.41371,0.36892
0.2865,0.43921,0.28276
0.2789,0.48965,0.24681
0.28752,0.54815,0.22465
0.30518,0.61341,0.20907
0.32948,0.68589,0.19747
0.29585,0.13005,0.26949
0.21276,0.18728,0.2058
0.1902,0.2338,0.17893
0.18494,0.27704,0.16208
0.18847,0.32031,0.14994
0.19775,0.36549,0.14058
0.23552,0.31834,0.37787
0.20036,0.32992,0.28871
0.19782,0.36373,0.25113
0.20576,0.40469,0.22763
0.21969,0.4512,0.21076
0.23812,0.50332,0.19781
0.16376,0.37468,0.13302
0.16144,0.35924,0.10214
0.17079,0.38092,0.08936
0.1851,0.41451,0.081584
0.20289,0.45591,0.076222
0.22377,0.50419,0.072355
0.24479,0.41865,0.16931
0.22092,0.41758,0.13026
0.22469,0.45188,0.11421
0.23804,0.49755,0.10452
0.25722,0.55126,0.097926
0.28108,0.61253,0.093273
0.14426,0.28492,0.13802
0.1357,0.27837,0.10565
0.14068,0.29809,0.092105
0.15073,0.32624,0.083719
0.16404,0.36012,0.077785
0.18009,0.3992,0.073332
0.38684,0.10023,0.34868
0.26813,0.1857,0.26624
0.23356,0.24735,0.23148
0.22266,0.30158,0.2097
0.22359,0.35405,0.19401
0.23206,0.40766,0.18191
0.18703,0.17352,0.22162
0.14767,0.19549,0.16918
0.14,0.22367,0.14702
0.14187,0.25391,0.13311
0.14888,0.28652,0.12305
0.15949,0.32209,0.11528
0.14947,0.28533,0.24828
0.13917,0.27987,0.18964
0.14359,0.3003,0.1649
0.1534,0.32903,0.14942
0.16663,0.36343,0.13829
0.1827,0.40301,0.12974
0.12421,0.10137,0.44117
0.096073,0.11783,0.33613
0.089934,0.13657,0.29144
0.090335,0.15606,0.26315
0.094206,0.17678,0.24247
0.10047,0.19918,0.2262
0.25459,0.48601,0.29548
0.23706,0.47655,0.22664
0.24457,0.51124,0.19804
0.26124,0.56008,0.18051
0.28374,0.61856,0.16829
0.31106,0.68585,0.15933
0.33737,0.40754,0.20723
0.28002,0.43243,0.15956
0.27299,0.48195,0.13998
0.28174,0.53949,0.12819
0.29931,0.60373,0.12018
0.32337,0.67512,0.11455
0.27397,0.27028,0.32786
0.21864,0.29961,0.25062
0.20851,0.34046,0.2181
0.21211,0.38509,0.19781
0.22314,0.4336,0.18327
0.23945,0.48674,0.17216
0.3211,0.19078,0.16582
0.23808,0.24548,0.12712
0.21722,0.29545,0.111
0.21438,0.3441,0.10107
0.22087,0.39406,0.094086
0.23359,0.44706,0.088898
0.33533,0.30249,0.46572
0.26353,0.34231,0.35596
0.24901,0.39242,0.30974
0.25171,0.4459,0.28088
0.26364,0.50339,0.26018
0.28202,0.56597,0.24433
0.48238,0.44488,0.4528
0.38049,0.5007,0.34757
0.36033,0.57268,0.30388
0.36477,0.64993,0.27713
0.38245,0.7332,0.25849
0.40941,0.82398,0.24483
0.30998,0.4526,0.43693
0.26856,0.46235,0.33453
0.2676,0.50622,0.29166
0.27991,0.56104,0.26512
0.29995,0.62402,0.24632
0.32589,0.69501,0.2322
0.19162,0.16934,0.4684
0.15008,0.19264,0.35712
0.14153,0.22132,0.30988
0.14288,0.25177,0.28006
0.14951,0.28443,0.25835
0.15983,0.31993,0.24136
0.37242,0.48231,0.32854
0.31379,0.50416,0.25248
0.30829,0.55805,0.22103
0.31969,0.62227,0.20191
0.34066,0.69473,0.18872
0.36877,0.77567,0.17921
0.46634,0.17466,0.39784
0.33099,0.26901,0.30425
0.29316,0.34244,0.26497
0.28304,0.40937,0.24053
0.28691,0.47557,0.22307
0.29985,0.54417,0.20979
0.35037,0.25542,0.18579
0.2666,0.30763,0.14267
0.24723,0.36146,0.1248
0.2468,0.41599,0.11388
0.25633,0.47317,0.10629
0.27264,0.53456,0.10075
0.3548,0.13354,0.1035
0.25192,0.20629,0.079568
0.22333,0.2627,0.06972
0.21585,0.31413,0.063749
0.21903,0.36502,0.059645
0.22913,0.41778,0.0567
0.23359,0.3574,0.35803
0.20473,0.36241,0.27372
0.20522,0.39539,0.23826
0.21547,0.43733,0.21616
0.23146,0.48585,0.20035
0.25191,0.54075,0.18831
0.49766,0.40854,0.29127
0.38527,0.47495,0.22445
0.36097,0.55044,0.19709
0.36286,0.62902,0.18066
0.37865,0.71254,0.16955
0.40406,0.80288,0.16179
0.34075,0.42545,0.20701
0.28482,0.44842,0.15949
0.27872,0.49825,0.14002
0.28834,0.5568,0.12833
0.30681,0.62247,0.12043
0.33183,0.69564,0.11493
0.19858,0.21805,0.38616
0.16167,0.2357,0.29462
0.15591,0.26492,0.25585
0.15974,0.29789,0.23145
0.16886,0.33424,0.21376
0.1818,0.37436,0.20001
0.373,0.36218,0.34867
0.29684,0.40293,0.26725
0.28262,0.45858,0.23328
0.28716,0.51911,0.21234
0.30187,0.58477,0.1976
0.32375,0.65661,0.18663
0.49812,0.47208,0.30204
0.39474,0.52859,0.23303
0.37495,0.60322,0.20488
0.38041,0.68381,0.18808
0.3995,0.77096,0.17684
0.42818,0.86615,0.16912
0.17806,0.11302,0.49231
0.13307,0.14159,0.37518
0.12193,0.16887,0.32539
0.12066,0.19577,0.2939
0.12451,0.22359,0.27092
0.1318,0.25321,0.25287
0.15891,0.47675,0.48771
0.17298,0.44318,0.37251
0.19008,0.46206,0.32396
0.21023,0.49763,0.29362
0.23318,0.54367,0.27185
0.25908,0.5985,0.25516
0.44637,0.17141,0.27729
0.31743,0.26161,0.21236
0.2816,0.33212,0.18525
0.27224,0.39657,0.16849
0.27627,0.46042,0.15664
0.28899,0.52667,0.14775
0.12893,0.3642,0.43189
0.13709,0.34063,0.32957
0.14935,0.35635,0.28629
0.16444,0.38459,0.25912
0.18192,0.42075,0.23948
0.20179,0.46361,0.22428
0.24511,0.30465,0.34928
0.20468,0.32097,0.26693
0.20013,0.35659,0.23225
0.20689,0.39844,0.21059
0.22002,0.44537,0.19505
0.23785,0.49765,0.18316
0.28431,0.12338,0.11979
0.20423,0.17907,0.091752
0.1825,0.22402,0.080045
0.17743,0.26573,0.07281
0.18082,0.30743,0.067697
0.18975,0.35094,0.063864
0.24042,0.35371,0.43099
0.20868,0.36087,0.3293
0.20813,0.39487,0.28644
0.21784,0.43748,0.25964
0.23352,0.48649,0.2404
0.25378,0.54178,0.22564
0.39522,0.44872,0.36055
0.32389,0.48166,0.27682
0.31349,0.53966,0.24209
0.32198,0.60578,0.22086
0.34093,0.679,0.2061
0.36746,0.76001,0.19533
0.29594,0.19962,0.12671
0.22285,0.24643,0.097288
0.20536,0.29223,0.08509
0.20412,0.33787,0.077631
0.21136,0.38535,0.072444
0.22435,0.43608,0.068652
0.18309,0.42986,0.40472
0.18208,0.41017,0.30928
0.19322,0.4338,0.26911
0.20971,0.47125,0.24406
0.23,0.5177,0.22612
0.25373,0.572,0.21243
0.18523,0.24144,0.16089
0.15629,0.25244,0.12309
0.15372,0.27945,0.10723
0.15955,0.31165,0.097368
0.17014,0.348,0.090351
0.18429,0.38862,0.085037
0.10938,0.40814,0.3312
0.13061,0.37276,0.25292
0.14817,0.3848,0.21993
0.16662,0.41195,0.1993
0.18665,0.44837,0.1845
0.20868,0.4924,0.17315
0.22059,0.20126,0.36059
0.17368,0.22736,0.27517
0.16434,0.26044,0.23901
0.16629,0.29583,0.21628
0.17431,0.33392,0.19981
0.18658,0.37541,0.18703
0.38041,0.26926,0.46214
0.28829,0.32606,0.35329
0.26652,0.38398,0.30749
0.2654,0.44238,0.2789
0.27509,0.50343,0.25843
0.29213,0.56885,0.24277
0.102,0.43063,0.24676
0.12901,0.38994,0.18864
0.14901,0.40057,0.16426
0.16909,0.42755,0.14912
0.1904,0.46448,0.13835
0.21358,0.50947,0.13021
0.19669,0.35904,0.39644
0.18077,0.35404,0.30283
0.18535,0.38092,0.26334
0.19725,0.41798,0.23865
0.21372,0.46207,0.2209
0.23392,0.51264,0.20726
0.47032,0.38652,0.32478
0.36417,0.44904,0.24969
0.3412,0.52028,0.21869
0.34298,0.59447,0.19985
0.3579,0.67334,0.18687
0.38189,0.75866,0.17752
0.11079,0.24617,0.30779
0.10817,0.2366,0.23476
0.11392,0.25119,0.20381
0.12314,0.27352,0.18433
0.13473,0.30093,0.17019
0.14841,0.33285,0.15918
0.24514,0.47068,0.19258
0.22865,0.46148,0.14817
0.23612,0.49506,0.12993
0.25239,0.54237,0.11894
0.27427,0.59905,0.11147
0.3008,0.66428,0.10622
0.27123,0.4718,0.40751
0.24592,0.46853,0.31199
0.25055,0.50589,0.27202
