0.14367,0.31302,0.11689
0.15991,0.35444,0.10636
0.17987,0.403,0.098592
0.39084,0.28741,0.16568
0.27368,0.35339,0.11777
0.25689,0.42002,0.099986
0.26427,0.49011,0.089925
0.28403,0.56692,0.083577
0.31262,0.65285,0.07962
0.10312,0.3935,0.25392
0.13194,0.35656,0.17859
0.15086,0.37652,0.14986
0.17197,0.41417,0.13288
0.19608,0.46345,0.12131
0.22372,0.52314,0.11296
0.3026,0.35346,0.33592
0.23652,0.38148,0.2368
0.23301,0.43371,0.19912
0.24649,0.49555,0.17697
0.26943,0.56663,0.16202
0.29969,0.64801,0.15142
0.13418,0.36322,0.33629
0.1437,0.34033,0.23627
0.15733,0.36504,0.19797
0.17576,0.40489,0.17517
0.19822,0.45526,0.15947
0.22469,0.51539,0.14793
0.13131,0.16295,0.39338
0.10443,0.17336,0.27565
0.1036,0.19604,0.23018
0.11,0.2234,0.20276
0.1205,0.25506,0.18347
0.13421,0.29143,0.16882
0.37762,0.36092,0.25067
0.28008,0.41004,0.17759
0.2699,0.47485,0.1502
0.28197,0.5474,0.13446
0.30593,0.62902,0.12425
0.33872,0.72151,0.11751
0.11442,0.40734,0.22615
0.14089,0.37143,0.15926
0.15974,0.3934,0.13384
0.18142,0.43344,0.11891
0.20645,0.4855,0.10885
0.23528,0.54837,0.10171
0.24536,0.18023,0.19674
0.17177,0.22158,0.13841
0.1612,0.26337,0.11611
0.1658,0.30731,0.10288
0.17817,0.35547,0.093807
0.19608,0.40935,0.087193
0.38925,0.38179,0.2899
0.29054,0.43054,0.20524
0.28072,0.49731,0.17345
0.29371,0.57259,0.15512
0.31894,0.65749,0.14315
0.35331,0.75383,0.13516
0.3478,0.12724,0.39538
0.21938,0.20691,0.27756
0.19479,0.26476,0.23229
0.1934,0.31894,0.2052
0.20313,0.37507,0.18635
0.2202,0.43602,0.17228
0.23029,0.14319,0.2752
0.15634,0.1862,0.19315
0.14446,0.2251,0.16159
0.14716,0.26467,0.14268
0.15718,0.30738,0.12951
0.17229,0.35479,0.11965
0.4192,0.32203,0.25087
0.29613,0.38997,0.17774
0.27904,0.46132,0.15033
0.28769,0.5371,0.13458
0.3096,0.6205,0.12435
0.34103,0.714,0.11758
0.38235,0.41194,0.25091
0.29233,0.45374,0.1781
0.28544,0.51971,0.15095
0.30047,0.59598,0.13551
0.3275,0.68287,0.12567
0.36365,0.78194,0.11939
0.39692,0.10786,0.26583
0.24334,0.20577,0.18699
0.21265,0.27178,0.15687
0.20892,0.3316,0.139
0.21792,0.39252,0.12674
0.23518,0.45803,0.11779
0.30701,0.29899,0.40508
0.22875,0.33731,0.28495
0.22076,0.38971,0.23902
0.23077,0.44872,0.21176
0.25044,0.51524,0.19307
0.27729,0.59069,0.17944
0.23421,0.33782,0.14338
0.19514,0.34922,0.10162
0.19728,0.39051,0.086012
0.21174,0.44261,0.077086
0.23348,0.5039,0.071345
0.26115,0.57483,0.067622
0.40679,0.40651,0.19746
0.30504,0.4567,0.14082
0.29543,0.52681,0.11999
0.30957,0.60618,0.10842
0.3365,0.69588,0.10137
0.37302,0.79775,0.097305
0.29846,0.3828,0.39683
0.23971,0.40431,0.27955
0.23871,0.45594,0.23489
0.25401,0.51885,0.20858
0.27861,0.59192,0.19074
0.31054,0.67599,0.17798
0.38271,0.17375,0.23301
0.24774,0.25639,0.16427
0.22331,0.32064,0.13816
0.22396,0.38261,0.1228
0.23682,0.44779,0.11243
0.25791,0.51918,0.10505
0.15704,0.34181,0.12345
0.15252,0.32987,0.087342
0.16246,0.35851,0.073795
0.17914,0.40049,0.066006
0.20061,0.45221,0.060943
0.2265,0.51333,0.057591
0.11523,0.29884,0.37367
0.12095,0.28134,0.26216
0.13167,0.30241,0.21925
0.1467,0.3358,0.19355
0.16518,0.3778,0.17563
0.18706,0.42786,0.16223
0.11716,0.36779,0.26521
0.135,0.33933,0.18647
0.15065,0.36138,0.15639
0.16985,0.39934,0.13857
0.19251,0.44807,0.12637
0.21888,0.50661,0.11751
0.17689,0.19245,0.15265
0.13559,0.21172,0.10737
0.13259,0.24239,0.09006
0.13971,0.27792,0.079789
0.15238,0.31843,0.072745
0.16929,0.36466,0.067609
0.18622,0.11721,0.19893
0.12669,0.15193,0.13959
0.11722,0.18348,0.11675
0.11953,0.21565,0.10305
0.12775,0.25041,0.093489
0.1401,0.28901,0.08632
0.30123,0.11375,0.30681
0.19067,0.18246,0.21538
0.1697,0.23273,0.18024
0.16877,0.28,0.15921
0.17747,0.32908,0.14458
0.19255,0.38245,0.13365
0.25722,0.38281,0.31781
0.21653,0.39261,0.22402
0.21962,0.43767,0.18839
0.23606,0.49523,0.16746
0.26048,0.56321,0.15335
0.29142,0.64202,0.14336
0.2751,0.37274,0.31641
0.22468,0.3895,0.22309
0.22529,0.43741,0.18765
0.24067,0.49677,0.16685
0.2646,0.56612,0.15285
0.29537,0.64615,0.14295
0.30906,0.28477,0.14381
0.22723,0.32724,0.10205
0.2182,0.38043,0.086462
0.22753,0.4394,0.077575
0.24661,0.50547,0.071888
0.27289,0.58021,0.068235
0.16364,0.16232,0.17938
0.12248,0.18276,0.12596
0.11853,0.21097,0.10544
0.12416,0.24286,0.093176
0.13493,0.27886,0.084664
0.14956,0.31975,0.078335
0.33144,0.40488,0.40222
0.26239,0.43221,0.28363
0.2598,0.48938,0.2386
0.27556,0.55801,0.21218
0.30167,0.6373,0.1944
0.33584,0.72829,0.18184
0.36523,0.27876,0.29899
0.25766,0.33803,0.21089
0.2426,0.40006,0.17745
0.24998,0.46588,0.15783
0.26892,0.53827,0.14462
0.29612,0.61939,0.13529
0.1418,0.24188,0.23313
0.12517,0.24221,0.16373
0.12918,0.26739,0.13709
0.14014,0.3011,0.12119
0.15549,0.34151,0.11019
0.17455,0.3887,0.10203
0.25601,0.26207,0.23357
0.19315,0.29246,0.16453
0.18754,0.33657,0.13823
0.19678,0.38685,0.12272
0.21408,0.44381,0.11219
0.23743,0.5086,0.10465
0.21683,0.36316,0.20812
0.19014,0.3649,0.14696
0.19579,0.4034,0.12385
0.21217,0.45457,0.11039
0.23526,0.51581,0.10147
0.26401,0.58723,0.095316
0.38716,0.40803,0.17874
0.29429,0.4523,0.12759
0.28673,0.51924,0.10885
0.30148,0.59612,0.098506
0.32839,0.68348,0.092277
0.36452,0.78298,0.088791
0.3693,0.16944,0.25726
0.2394,0.24877,0.18117
0.21593,0.31074,0.15217
0.21665,0.37059,0.13504
0.22914,0.43361,0.12337
0.24958,0.50264,0.11496
0.27727,0.29112,0.41854
0.21055,0.32206,0.29419
0.20488,0.36951,0.24656
0.21518,0.42404,0.2182
0.23418,0.48601,0.19865
0.25975,0.55658,0.18428
0.38144,0.33759,0.11141
0.27783,0.39253,0.080019
0.2657,0.45816,0.068736
0.27641,0.53016,0.062714
0.29916,0.61051,0.059343
0.33076,0.70122,0.057807
0.39635,0.38744,0.32014
0.29559,0.43714,0.22648
0.28546,0.50503,0.19123
0.29858,0.58152,0.17084
0.32415,0.66776,0.15744
0.35902,0.7656,0.14839
0.16265,0.28842,0.25551
0.14564,0.28687,0.1796
0.15103,0.3158,0.15055
0.16426,0.35509,0.13328
0.1825,0.40242,0.1214
0.20505,0.45778,0.1127
0.41791,0.29422,0.12375
0.29017,0.36723,0.088614
0.2713,0.43848,0.075856
0.27844,0.51273,0.068914
0.29883,0.59377,0.064859
0.32863,0.68425,0.062758
0.28005,0.30632,0.35492
0.21498,0.33573,0.24975
0.21019,0.38387,0.20958
0.22139,0.43982,0.18578
0.24137,0.50366,0.16951
0.26804,0.57652,0.1577
0.18714,0.27783,0.40692
0.15741,0.28482,0.28563
0.15956,0.31745,0.239
0.17142,0.35916,0.2111
0.18909,0.40841,0.1917
0.21149,0.46551,0.17723
0.15979,0.20367,0.14127
0.12809,0.21602,0.099388
0.12758,0.24398,0.083387
0.13582,0.2779,0.073905
0.14906,0.31726,0.067416
0.16623,0.36253,0.062702
0.10885,0.18487,0.10132
0.09593,0.1855,0.071244
0.098994,0.20495,0.059741
0.10741,0.2309,0.052914
0.1192,0.262,0.048229
0.13385,0.29829,0.044811
0.28876,0.25266,0.14192
0.20978,0.29463,0.10049
0.20036,0.34423,0.084931
0.20827,0.39851,0.075965
0.2253,0.45902,0.070115
0.24901,0.52729,0.066214
0.29391,0.38097,0.15733
0.2368,0.40254,0.1119
0.23632,0.45397,0.09508
0.25184,0.5167,0.085626
0.27655,0.58962,0.079734
0.30852,0.67356,0.076157
0.15495,0.25939,0.16937
0.13585,0.26076,0.1192
0.1399,0.28833,0.10006
0.15162,0.32494,0.088746
0.16813,0.36875,0.081034
0.1887,0.41985,0.075469
0.16399,0.3067,0.17537
0.14983,0.30264,0.12359
0.15648,0.33207,0.10391
0.17083,0.37276,0.092357
0.19022,0.42207,0.084569
0.21402,0.4799,0.079055
0.37823,0.31417,0.13062
0.27163,0.37206,0.093319
0.25806,0.43691,0.079676
0.26742,0.50701,0.072162
0.28873,0.58474,0.067663
0.31873,0.67222,0.065177
0.25108,0.40554,0.23511
0.21735,0.41,0.16622
0.22278,0.4544,0.14027
0.24082,0.51269,0.12526
0.26663,0.58215,0.11539
0.29894,0.66302,0.10872
0.11356,0.30713,0.12142
0.12157,0.2883,0.085639
0.13317,0.3095,0.072093
0.14887,0.3435,0.064188
0.16798,0.38643,0.058915
0.19051,0.43766,0.05525
0.14893,0.32151,0.36885
0.14415,0.30998,0.25899
0.15325,0.33674,0.2168
0.16877,0.37601,0.19161
0.18882,0.42441,0.17416
0.21301,0.48158,0.1612
0.24269,0.21421,0.23612
0.17666,0.24886,0.16608
0.16882,0.2904,0.13929
0.17552,0.33599,0.12339
0.18987,0.38685,0.11247
0.20984,0.44427,0.10449
0.39679,0.27693,0.37438
0.27506,0.34537,0.2638
0.25671,0.41238,0.22171
0.26309,0.48214,0.19691
0.28203,0.55822,0.18009
0.30986,0.64311,0.16805
0.19044,0.34507,0.41392
0.1719,0.34148,0.29079
0.17867,0.37513,0.24357
0.1945,0.4213,0.21544
0.21617,0.47707,0.196
0.24289,0.5424,0.18167
0.18081,0.2189,0.27289
0.14277,0.23449,0.19161
0.14128,0.26585,0.16039
0.14983,0.30336,0.14173
0.16403,0.34663,0.12878
0.18264,0.39628,0.11915
0.1625,0.31856,0.2558
0.15122,0.31182,0.17991
0.15885,0.34096,0.15091
0.1739,0.38205,0.13373
0.19394,0.43212,0.12196
0.21839,0.49098,0.11341
0.33458,0.2352,0.15451
0.23225,0.29358,0.10942
0.21709,0.35056,0.092494
0.22275,0.40993,0.082744
0.23904,0.47472,0.076383
0.26284,0.54705,0.072142
0.31822,0.17195,0.2893
0.21116,0.23575,0.20341
0.19283,0.28928,0.17053
0.19498,0.34237,0.15097
0.20727,0.39899,0.1375
0.2265,0.46143,0.12761
0.25704,0.36657,0.26137
0.21337,0.37932,0.18445
0.21533,0.42435,0.15531
0.23084,0.48102,0.13828
0.25434,0.54762,0.12691
0.28432,0.62467,0.11897
0.19727,0.26358,0.34002
0.16042,0.27617,0.2388
0.16057,0.31046,0.19994
0.17136,0.35277,0.17674
0.18829,0.40213,0.16066
0.2101,0.45905,0.14873
0.11181,0.34992,0.1537
0.12863,0.32321,0.10835
0.14354,0.34442,0.091167
0.16185,0.38074,0.081125
0.18349,0.42732,0.074407
0.20867,0.48327,0.069713
0.38793,0.12273,0.3005
0.24108,0.21531,0.21129
0.21233,0.27988,0.17716
0.20971,0.33934,0.15687
0.2195,0.40039,0.14291
0.23743,0.46636,0.13266
0.19729,0.24149,0.10658
0.15628,0.25855,0.07535
0.15494,0.29304,0.06358
0.16453,0.33437,0.056759
0.1803,0.3821,0.052264
0.2009,0.43688,0.04921
0.2241,0.3597,0.18847
0.19357,0.36424,0.13323
0.19828,0.40394,0.11242
0.21428,0.45592,0.10037
0.23722,0.51781,0.092437
0.26596,0.58985,0.087063
0.10267,0.17482,0.23839
0.090568,0.17511,0.16713
0.093447,0.19333,0.13966
0.10137,0.21771,0.12314
0.11246,0.24694,0.11156
0.12624,0.28107,0.10282
0.13504,0.41416,0.1892
0.15376,0.38324,0.13352
0.17113,0.40872,0.1125
0.19271,0.45202,0.10028
0.21831,0.50743,0.092186
0.24815,0.57392,0.086627
0.17292,0.25436,0.38222
0.145,0.26128,0.26821
0.14683,0.29146,0.22435
0.15766,0.32989,0.19807
0.17386,0.37522,0.17975
0.19443,0.42775,0.16605
0.16472,0.12272,0.12208
0.11564,0.15035,0.085769
0.1087,0.17849,0.071836
0.11192,0.20818,0.063523
0.12037,0.24075,0.05777
0.13254,0.27722,0.053511
0.17278,0.12092,0.32885
0.11984,0.15077,0.23049
0.11189,0.18,0.19252
0.11471,0.21045,0.16964
0.123,0.24367,0.15357
0.13517,0.28075,0.14137
0.38407,0.31825,0.21814
0.27568,0.37671,0.15462
0.26176,0.44234,0.13084
0.27112,0.51326,0.1172
0.29262,0.59189,0.10838
0.32292,0.68036,0.10259
0.38652,0.27078,0.33677
0.26813,0.33746,0.23739
0.25037,0.40284,0.19961
0.25668,0.47094,0.17738
0.27524,0.54524,0.16235
0.30245,0.62816,0.15165
0.13595,0.32085,0.28603
0.13673,0.30585,0.20096
0.14709,0.3306,0.16838
0.16295,0.36822,0.14898
0.18293,0.41503,0.13561
0.20681,0.47056,0.12578
0.32973,0.30018,0.32106
0.24174,0.3453,0.22626
0.23169,0.40162,0.1902
0.24126,0.46392,0.16897
0.26122,0.53365,0.1546
0.28883,0.61249,0.14435
0.22742,0.16717,0.14222
0.15924,0.20564,0.10015
0.14947,0.24445,0.084114
0.15378,0.28527,0.074637
0.16529,0.33,0.068184
0.18194,0.38005,0.063534
0.13574,0.16242,0.3948
0.10682,0.17421,0.27665
0.10551,0.19761,0.23102
0.11177,0.22552,0.20351
0.12226,0.2577,0.18416
0.13605,0.2946,0.16946
0.14941,0.15873,0.41984
0.11381,0.17508,0.29421
0.11088,0.20066,0.24568
0.11655,0.23016,0.21643
0.1269,0.26373,0.19585
0.14079,0.30197,0.18021
0.2173,0.40017,0.3015
0.19736,0.39539,0.21247
0.20563,0.43407,0.17864
0.22416,0.48735,0.15878
0.24937,0.55183,0.14538
0.28039,0.6274,0.13589
0.19742,0.39191,0.36005
0.18464,0.38252,0.25331
0.19419,0.41776,0.21256
0.2127,0.46777,0.18845
0.23724,0.52881,0.17198
0.26716,0.60063,0.16006
0.28748,0.32733,0.17962
0.2231,0.35605,0.1272
0.21927,0.40595,0.10753
0.2317,0.46451,0.096224
0.25314,0.53163,0.08887
0.28151,0.60837,0.083999
0.38671,0.28499,0.32441
0.27091,0.34936,0.22882
0.25419,0.4149,0.19254
0.26136,0.48392,0.17125
0.28078,0.55956,0.15692
0.30891,0.6442,0.1468
0.22043,0.28541,0.29808
0.17754,0.30117,0.20962
0.17707,0.33949,0.17578
0.1886,0.38629,0.15569
0.207,0.44069,0.14189
0.23084,0.50332,0.13181
0.23728,0.31538,0.23563
0.19264,0.33117,0.1661
0.19277,0.37261,0.13969
0.20572,0.42359,0.12418
0.22607,0.48302,0.11372
0.2523,0.55152,0.10632
0.25183,0.17489,0.21523
0.17441,0.219,0.15135
0.1628,0.26177,0.1269
0.1669,0.30624,0.11237
0.17898,0.35472,0.10238
0.19671,0.4088,0.095054
0.21645,0.2417,0.32229
0.16709,0.26369,0.22639
0.16377,0.30099,0.18958
0.17275,0.34458,0.16761
0.18851,0.39444,0.1524
0.20946,0.4514,0.14113
0.28553,0.3684,0.37925
0.22973,0.38869,0.2671
0.22895,0.43814,0.22437
0.24374,0.49849,0.19917
0.26742,0.56864,0.18205
0.29812,0.64937,0.16977
0.25694,0.22194,0.1796
0.18612,0.25964,0.1266
0.17751,0.30369,0.10646
0.18434,0.35175,0.094609
0.19929,0.40526,0.086603
0.22017,0.4656,0.080913
0.15297,0.12616,0.29018
0.10968,0.1494,0.20339
0.10407,0.17546,0.16989
0.10773,0.20361,0.14972
0.11623,0.2348,0.13554
0.12823,0.26989,0.1248
0.13992,0.12991,0.2671
0.10306,0.14873,0.18722
0.098999,0.1727,0.15639
0.10323,0.19934,0.13783
0.11188,0.22923,0.12478
0.12378,0.26305,0.1149
0.20955,0.41808,0.24684
0.19637,0.40817,0.17426
0.20675,0.44582,0.14683
0.22661,0.49926,0.13087
0.25288,0.5645,0.12027
0.28489,0.64127,0.11297
0.12202,0.21981,0.22045
0.1099,0.21813,0.15474
0.11422,0.2399,0.12948
0.12436,0.26963,0.11436
0.13827,0.30549,0.10386
0.15542,0.34748,0.096029
0.20927,0.41793,0.16475
0.19619,0.40827,0.11681
0.20664,0.44604,0.098928
0.22656,0.49961,0.08875
0.25289,0.56498,0.082257
0.28496,0.6419,0.078112
0.2381,0.25452,0.13615
0.18166,0.28128,0.096248
0.1773,0.32256,0.0812
0.18662,0.37013,0.072469
0.20342,0.42428,0.066704
0.22591,0.486,0.062773
0.11042,0.39384,0.39842
0.13611,0.35862,0.27975
0.15427,0.37955,0.23424
0.17514,0.41797,0.2071
0.19922,0.46797,0.18834
0.22696,0.52838,0.17447
0.32376,0.16836,0.14648
0.2136,0.23498,0.10346
0.19457,0.28966,0.087201
0.19648,0.34352,0.077719
0.20871,0.40079,0.0714
0.22799,0.46387,0.067016
0.37692,0.2093,0.41553
0.25117,0.28332,0.29215
0.22976,0.34648,0.24492
0.23254,0.40944,0.21682
0.2473,0.47672,0.19746
0.27029,0.55101,0.18324
0.38714,0.10728,0.12584
0.23774,0.20305,0.08898
0.20807,0.26772,0.075119
0.20468,0.32646,0.067087
0.21371,0.38634,0.061787
0.23081,0.4508,0.058175
0.38088,0.2372,0.13512
0.25864,0.30895,0.096064
0.23915,0.37362,0.081578
0.24377,0.43939,0.073391
0.2605,0.51038,0.068233
0.28568,0.58919,0.065026
0.21837,0.2199,0.11775
0.16407,0.2468,0.083167
0.15908,0.28458,0.070095
0.16682,0.32742,0.06248
0.18143,0.37587,0.057417
0.20121,0.43093,0.053919
0.21917,0.21158,0.2956
0.16295,0.23959,0.20761
0.15717,0.27716,0.17383
0.16428,0.31934,0.15365
0.17828,0.36684,0.13967
0.19741,0.4207,0.12929
0.22348,0.16184,0.12527
0.15602,0.20011,0.088261
0.14625,0.23825,0.07417
0.15035,0.27824,0.065863
0.16152,0.32199,0.060226
0.17774,0.37092,0.05619
0.17279,0.35118,0.12729
0.16314,0.34228,0.090134
0.17224,0.37359,0.076224
0.18908,0.41825,0.068255
0.21122,0.47287,0.063111
0.23812,0.53718,0.059749
0.22366,0.40265,0.22293
0.2014,0.3996,0.15753
0.20929,0.4395,0.13288
0.22787,0.49396,0.11859
0.25334,0.55965,0.10917
0.28476,0.63656,0.10277
0.24634,0.23092,0.1407
0.18185,0.26411,0.099372
0.17495,0.30655,0.083745
0.18263,0.35379,0.074637
0.19807,0.40683,0.068575
0.21928,0.46688,0.064379
0.2871,0.21792,0.38983
0.20232,0.26437,0.27383
0.19032,0.31296,0.22931
0.19598,0.36447,0.20273
0.21072,0.4211,0.18431
0.23195,0.48453,0.17065
0.16046,0.39906,0.28696
0.16521,0.37788,0.20201
0.17894,0.40725,0.16965
0.19889,0.45287,0.15057
0.22368,0.50998,0.13762
0.25315,0.57788,0.12835
0.16951,0.24542,0.14685
0.1414,0.2535,0.10345
0.14302,0.28339,0.086929
0.15354,0.32115,0.0772
0.16933,0.36559,0.07061
0.18941,0.41704,0.065906
0.1953,0.17799,0.35103
0.14322,0.2046,0.24622
0.13727,0.23792,0.20584
0.14293,0.2748,0.18159
0.15475,0.31609,0.16464
0.1711,0.36277,0.15188
0.28217,0.19554,0.38438
0.19534,0.24441,0.26991
0.18218,0.29204,0.22594
0.18663,0.34155,0.19964
0.20001,0.39552,0.18138
0.2197,0.45571,0.16778
0.36895,0.39363,0.32949
0.28135,0.43421,0.23289
0.27435,0.49763,0.19645
0.28853,0.57079,0.17529
0.31429,0.65406,0.16129
0.34882,0.74895,0.15173
0.37921,0.22251,0.37605
0.25494,0.29512,0.2646
0.23431,0.35885,0.22202
0.23787,0.42299,0.19677
0.25347,0.49185,0.17947
0.27739,0.56809,0.16687
0.10942,0.32799,0.11633
0.12316,0.3044,0.082121
0.13671,0.32509,0.069215
0.15377,0.35981,0.061724
0.1741,0.40413,0.056774
0.19785,0.45726,0.053391
0.39322,0.36811,0.10027
0.29019,0.42139,0.072471
0.27918,0.48924,0.062688
0.29145,0.56471,0.057678
0.31612,0.64942,0.055137
0.34998,0.74532,0.054374
0.27679,0.29192,0.20352
0.21043,0.32343,0.14372
0.20502,0.37125,0.12109
0.21556,0.42618,0.1079
0.2348,0.48861,0.099109
0.26062,0.55973,0.093015
0.119,0.22087,0.34052
0.10841,0.21788,0.23876
0.11304,0.23902,0.19953
0.12328,0.26827,0.17595
0.13717,0.3037,0.15944
0.15425,0.34524,0.14698
0.33517,0.17933,0.16147
0.22207,0.24737,0.11404
0.20273,0.30399,0.096106
0.205,0.36003,0.085647
0.21795,0.41975,0.078673
0.23821,0.48561,0.073831
0.25524,0.37893,0.27133
0.21469,0.389,0.19146
0.21772,0.43381,0.16121
0.23402,0.49097,0.14353
0.25823,0.55844,0.13172
0.28893,0.63667,0.12348
0.16473,0.10511,0.41807
0.11234,0.13511,0.29288
0.10398,0.16282,0.24448
0.10602,0.19116,0.21527
0.11328,0.2218,0.19468
0.12419,0.25586,0.17898
0.32315,0.29654,0.29893
0.23736,0.34046,0.21073
0.2277,0.39572,0.1772
0.23725,0.45697,0.15748
0.25697,0.52558,0.14417
0.2842,0.60317,0.13471
0.17113,0.21652,0.17994
0.13688,0.22992,0.12653
0.1362,0.2598,0.10608
0.14491,0.29598,0.093941
0.15896,0.33793,0.085597
0.17723,0.38616,0.079494
0.21792,0.18122,0.41981
0.15654,0.21369,0.29444
0.14858,0.25064,0.24612
0.15381,0.29065,0.21709
0.16592,0.33503,0.19678
0.18301,0.38497,0.18147
0.20204,0.241,0.11057
0.15885,0.25952,0.078162
0.15701,0.29479,0.065939
0.16645,0.33672,0.058849
0.18222,0.38501,0.054169
0.20291,0.44036,0.05098
0.2536,0.23007,0.41888
0.18577,0.26457,0.29408
0.17792,0.30771,0.24611
0.18517,0.35541,0.21741
0.20039,0.4088,0.19746
0.2215,0.46914,0.18259
0.31391,0.18303,0.12967
0.21083,0.24432,0.091722
0.19385,0.29752,0.077434
0.19691,0.35099,0.069157
0.20996,0.40836,0.063704
0.22992,0.47188,0.059999
0.15332,0.39448,0.19282
0.16033,0.37227,0.13607
0.17447,0.4006,0.11462
0.19439,0.44515,0.10213
0.21893,0.5011,0.093839
0.24801,0.56773,0.088117
0.38061,0.32129,0.33491
0.2743,0.37761,0.23634
0.26084,0.4424,0.19897
0.27035,0.51275,0.1771
0.29187,0.5909,0.16243
0.32213,0.67892,0.15214
0.37464,0.15078,0.23077
0.23889,0.23499,0.16256
0.21356,0.29774,0.1366
0.21303,0.35724,0.12129
0.22447,0.41928,0.11088
0.2439,0.48692,0.10341
0.30728,0.17996,0.4114
0.20652,0.23872,0.28885
0.18975,0.29029,0.24176
0.19258,0.34218,0.21358
0.20517,0.3979,0.194
0.22451,0.45956,0.1794
0.23682,0.30424,0.27655
0.19029,0.32166,0.1947
0.18962,0.36286,0.16348
0.20188,0.41302,0.14504
0.22152,0.47129,0.13248
0.247,0.53835,0.12343
0.41501,0.29072,0.22568
0.28789,0.36292,0.15991
0.26893,0.4334,0.13526
0.27582,0.5068,0.1211
0.29587,0.58686,0.1119
0.32524,0.67623,0.10583
0.27802,0.13846,0.17141
0.18227,0.19662,0.12064
0.16547,0.24349,0.10126
0.16672,0.28934,0.089777
0.17684,0.33792,0.081927
0.19299,0.39133,0.076228
0.38927,0.26661,0.2502
0.26889,0.33525,0.1768
0.25064,0.40125,0.14908
0.25671,0.46967,0.13295
0.27513,0.54416,0.12224
0.30226,0.62721,0.11486
0.10667,0.13869,0.31489
0.086025,0.14619,0.22061
0.085833,0.16473,0.18419
0.091442,0.1874,0.16221
0.10038,0.21377,0.14673
0.11194,0.24413,0.13495
0.36181,0.24323,0.12485
0.24906,0.30839,0.088824
0.23187,0.36998,0.075483
0.23735,0.43357,0.067966
0.25433,0.50267,0.06326
0.27939,0.57966,0.060374
0.14921,0.35224,0.35352
0.15009,0.33558,0.24836
0.16143,0.36263,0.20806
0.1788,0.40382,0.18407
0.20069,0.45508,0.16751
0.22685,0.5159,0.15533
0.26195,0.31477,0.11681
0.2064,0.33837,0.083063
0.20417,0.3841,0.070558
0.21654,0.43859,0.063516
0.23712,0.50139,0.059114
0.26408,0.57341,0.056423
0.28582,0.35698,0.23995
0.22774,0.3799,0.16955
0.22621,0.42963,0.14299
0.24042,0.48963,0.12755
0.26356,0.55911,0.11734
0.2937,0.63893,0.11035
0.18693,0.1801,0.38807
0.13891,0.20381,0.27213
0.13391,0.23573,0.22743
0.1399,0.27157,0.20055
0.15177,0.31192,0.18173
0.16801,0.35767,0.16752
0.32542,0.16725,0.22036
0.21433,0.23425,0.15517
0.195,0.28906,0.13031
0.19674,0.34295,0.11562
0.20885,0.40019,0.10561
0.22803,0.4632,0.098387
0.13224,0.28828,0.23196
0.12852,0.27789,0.16301
0.13687,0.30186,0.13661
0.15089,0.33709,0.1209
0.16894,0.38053,0.11009
0.19069,0.43186,0.10216
0.39011,0.30308,0.30129
0.27622,0.36547,0.21276
0.26052,0.43176,0.17926
0.26872,0.50237,0.15971
0.28926,0.58017,0.14667
0.31865,0.66743,0.1376
0.2085,0.24639,0.41202
0.1635,0.26497,0.28917
0.16125,0.30087,0.24192
0.17066,0.34354,0.21361
0.18659,0.39265,0.19391
0.20756,0.44892,0.17917
0.19517,0.24839,0.3898
0.15638,0.26281,0.27358
0.1556,0.29657,0.22888
0.16549,0.33761,0.20211
0.18147,0.38523,0.18347
0.20223,0.44001,0.16954
0.19814,0.35497,0.10179
0.17809,0.35297,0.072419
0.18503,0.38853,0.061577
0.20147,0.43689,0.055516
0.22403,0.49518,0.051777
0.25186,0.56339,0.04956
0.30564,0.18102,0.39588
0.2058,0.23918,0.27798
0.18928,0.29053,0.2327
0.19223,0.34229,0.20562
0.20489,0.39792,0.18681
0.22427,0.45952,0.17281
0.10617,0.32371,0.34656
0.12053,0.29937,0.24322
0.13398,0.31917,0.20351
0.15075,0.35288,0.17977
0.17067,0.39603,0.16328
0.19391,0.44782,0.151
0.1732,0.18497,0.36242
0.13211,0.2039,0.25415
0.12882,0.23364,0.21241
0.13548,0.26796,0.18732
0.14756,0.30703,0.16976
0.16377,0.35157,0.15651
0.35198,0.29787,0.20483
0.25381,0.35045,0.14502
0.24153,0.41068,0.12256
0.2505,0.47608,0.10962
0.27058,0.54874,0.10116
0.29876,0.6306,0.095518
0.14215,0.21805,0.28253
0.12088,0.22244,0.19823
0.12308,0.24743,0.1658
0.13258,0.27968,0.14635
0.14648,0.31789,0.1328
0.16401,0.36227,0.12264
0.27548,0.23134,0.39716
0.19831,0.27208,0.27897
0.18843,0.31885,0.2336
0.1952,0.36959,0.20651
0.21065,0.42594,0.18774
0.23242,0.48938,0.17382
0.11639,0.35068,0.13056
0.13135,0.32525,0.092173
0.14588,0.34725,0.0777
0.16413,0.38427,0.069306
0.18586,0.43155,0.063766
0.21123,0.48825,0.059989
0.12,0.13576,0.16325
0.092963,0.14793,0.11451
0.091308,0.16877,0.095737
0.096448,0.19318,0.084465
0.10535,0.22113,0.076587
0.11715,0.25309,0.070664
0.17206,0.13002,0.37272
0.12114,0.158,0.26121
0.11392,0.18714,0.21816
0.11728,0.21799,0.19221
0.12609,0.2519,0.17396
0.13879,0.28988,0.16011
0.32535,0.10768,0.28892
0.20309,0.18455,0.2029
0.17933,0.23877,0.1699
0.17742,0.28894,0.15017
0.18593,0.3406,0.13649
0.20128,0.39651,0.12633
0.38382,0.28698,0.20551
0.26966,0.35077,0.1456
