0.31122,0.36029,0.34848
0.30803,0.41306,0.33376
0.31066,0.46567,0.32163
0.47775,0.24376,0.34593
0.4101,0.31364,0.3046
0.3824,0.38053,0.28404
0.37033,0.44455,0.27002
0.36772,0.50734,0.25929
0.3719,0.57023,0.25062
0.13876,0.2101,0.42756
0.13094,0.21797,0.37537
0.13149,0.23463,0.34883
0.13528,0.25422,0.33029
0.14113,0.27578,0.3157
0.14859,0.29912,0.30353
0.44568,0.42923,0.39404
0.39971,0.47638,0.34733
0.38631,0.53474,0.32421
0.38563,0.59589,0.30853
0.39276,0.65925,0.29662
0.4057,0.72526,0.2871
0.22997,0.48274,0.22293
0.22844,0.48426,0.19653
0.23767,0.50957,0.18348
0.25107,0.54336,0.17466
0.26725,0.58267,0.16799
0.28575,0.62665,0.1627
0.31332,0.25199,0.17061
0.27678,0.29007,0.15037
0.26433,0.33246,0.14035
0.26131,0.37543,0.13355
0.26405,0.41913,0.12838
0.27101,0.46405,0.12425
0.11111,0.12729,0.35623
0.10137,0.13728,0.31266
0.099283,0.15146,0.29047
0.10018,0.16688,0.27493
0.10293,0.1832,0.26269
0.10708,0.20043,0.25244
0.39869,0.10927,0.46361
0.33424,0.17559,0.40725
0.30529,0.233,0.37877
0.29024,0.28551,0.35899
0.28352,0.33542,0.34355
0.28271,0.38424,0.33076
0.26329,0.32716,0.39359
0.24239,0.3485,0.34604
0.23901,0.38155,0.32208
0.24247,0.41823,0.30551
0.25018,0.45746,0.29262
0.26114,0.49917,0.28201
0.42833,0.43479,0.24754
0.38604,0.47861,0.21874
0.37458,0.53463,0.20476
0.37515,0.5939,0.19546
0.38315,0.65567,0.18859
0.39669,0.72026,0.18329
0.13785,0.13913,0.28206
0.12418,0.15327,0.24763
0.12043,0.17129,0.23012
0.12057,0.19034,0.21789
0.1231,0.21018,0.20827
0.12742,0.23091,0.20024
0.47915,0.44209,0.20234
0.42808,0.49519,0.17933
0.41254,0.55884,0.16839
0.41088,0.62491,0.16133
0.41775,0.69303,0.15629
0.43093,0.76376,0.1526
0.22405,0.48366,0.30678
0.22369,0.4838,0.27007
0.2335,0.50807,0.25176
0.24723,0.54096,0.23924
0.26359,0.57946,0.22963
0.28218,0.62266,0.22187
0.18779,0.31279,0.2617
0.17963,0.32117,0.23009
0.18214,0.34336,0.21418
0.1888,0.37027,0.20318
0.19812,0.40033,0.19463
0.20955,0.43318,0.18761
0.32264,0.46729,0.41688
0.30266,0.4875,0.36701
0.30261,0.52665,0.34211
0.31032,0.57206,0.32505
0.32293,0.62169,0.31195
0.33932,0.6752,0.30133
0.46616,0.39679,0.25722
0.41366,0.45121,0.22726
0.39646,0.51363,0.21269
0.39307,0.57752,0.203
0.39813,0.64285,0.19582
0.40942,0.71029,0.19027
0.34731,0.45886,0.13844
0.32205,0.48528,0.12279
0.31934,0.52889,0.11539
0.32543,0.57799,0.11065
0.33703,0.6309,0.1073
0.35285,0.68744,0.10489
0.3215,0.2216,0.17853
0.28087,0.26392,0.15727
0.26581,0.30812,0.14671
0.26076,0.35191,0.13952
0.26181,0.39582,0.13403
0.26729,0.44053,0.12961
0.39668,0.27028,0.31807
0.34628,0.32237,0.28001
0.32747,0.37665,0.26103
0.32103,0.43039,0.24804
0.3221,0.48422,0.23806
0.32864,0.539,0.22997
0.14338,0.1186,0.42638
0.12694,0.13546,0.37423
0.12142,0.15459,0.34768
0.12017,0.17409,0.32909
0.12153,0.19399,0.31444
0.12481,0.21448,0.30218
0.20909,0.21903,0.21867
0.18902,0.23986,0.19224
0.18385,0.26712,0.17892
0.18449,0.29614,0.1697
0.18873,0.32649,0.16253
0.19565,0.35832,0.15662
0.14136,0.20667,0.24938
0.13277,0.21554,0.21903
0.13288,0.23281,0.20365
0.13639,0.25286,0.19294
0.14204,0.27479,0.18455
0.14935,0.29846,0.17757
0.45152,0.36654,0.26733
0.39915,0.42079,0.23597
0.38139,0.48156,0.22062
0.37717,0.54329,0.21033
0.38123,0.60611,0.20263
0.39135,0.67075,0.1966
0.1275,0.48544,0.43473
0.14515,0.46675,0.38199
0.16369,0.47636,0.35536
0.18251,0.49654,0.33691
0.20179,0.52342,0.32255
0.22179,0.55562,0.3107
0.35531,0.27625,0.35639
0.31306,0.31978,0.31353
0.29832,0.36767,0.29205
0.29433,0.41599,0.27726
0.29689,0.46498,0.26583
0.30427,0.51524,0.25648
0.36845,0.4634,0.38256
0.33967,0.4928,0.33706
0.33529,0.53896,0.31447
0.34042,0.59036,0.29909
0.35149,0.6454,0.28736
0.36708,0.70399,0.27793
0.16019,0.20585,0.14668
0.14805,0.21854,0.12897
0.14644,0.23876,0.12005
0.14894,0.26136,0.11388
0.15402,0.28561,0.10909
0.16105,0.31147,0.10514
0.11914,0.35857,0.49293
0.12756,0.34947,0.43285
0.13902,0.36024,0.40237
0.15161,0.37833,0.38112
0.1651,0.4011,0.36446
0.17949,0.42763,0.3506
0.36143,0.41022,0.49797
0.32943,0.44266,0.43813
0.32237,0.48856,0.40814
0.32504,0.53841,0.3875
0.33373,0.59111,0.37156
0.34696,0.64672,0.35853
0.14812,0.24772,0.18999
0.14177,0.25432,0.16699
0.14381,0.27188,0.15539
0.14913,0.29318,0.14736
0.15655,0.31698,0.1411
0.16563,0.34299,0.13594
0.43332,0.12688,0.31921
0.36396,0.19868,0.28067
0.33303,0.26124,0.26135
0.31716,0.31865,0.24805
0.31031,0.37335,0.23777
0.30988,0.42697,0.22935
0.33562,0.2575,0.26337
0.29543,0.29916,0.23182
0.2813,0.34463,0.21606
0.27738,0.39041,0.20526
0.27968,0.43675,0.19695
0.28654,0.48426,0.1902
0.12338,0.17895,0.30735
0.11576,0.18676,0.26984
0.11577,0.20182,0.25077
0.11875,0.21927,0.23745
0.1236,0.23833,0.22698
0.1299,0.25889,0.21823
0.2239,0.2323,0.2843
0.20222,0.2547,0.24986
0.19653,0.28384,0.23249
0.19709,0.31482,0.22043
0.2015,0.3472,0.21104
0.20879,0.38111,0.20328
0.45488,0.21398,0.44199
0.38893,0.28179,0.38871
0.36141,0.3456,0.36198
0.34893,0.40622,0.34358
0.34552,0.46537,0.32933
0.34863,0.52438,0.31767
0.37354,0.4375,0.23403
0.34162,0.4706,0.20669
0.33522,0.51836,0.19335
0.33879,0.57053,0.18444
0.34855,0.62585,0.17781
0.36299,0.68438,0.17265
0.10734,0.31788,0.47314
0.11449,0.31016,0.41541
0.12449,0.31998,0.38609
0.13557,0.33626,0.36563
0.14748,0.35666,0.34956
0.16022,0.3804,0.33616
0.26771,0.14237,0.38092
0.2303,0.18095,0.33456
0.21512,0.21827,0.31107
0.20866,0.25415,0.2947
0.20746,0.28943,0.28189
0.21005,0.32485,0.27123
0.37527,0.33923,0.31844
0.33468,0.38111,0.28047
0.32205,0.43085,0.26158
0.32034,0.48232,0.24868
0.32532,0.53528,0.23882
0.33527,0.59019,0.23085
0.35347,0.23628,0.41981
0.30817,0.28283,0.36906
0.29111,0.3311,0.34351
0.28509,0.37877,0.32583
0.28579,0.42646,0.31208
0.29136,0.47493,0.30077
0.48476,0.35947,0.35194
0.42564,0.42042,0.31029
0.40445,0.4861,0.28974
0.39809,0.5519,0.27584
0.40077,0.61832,0.26532
0.41005,0.68625,0.25694
0.48447,0.11212,0.3937
0.4044,0.19478,0.34609
0.36796,0.26511,0.32218
0.34862,0.32892,0.30571
0.33951,0.3892,0.29296
0.33765,0.4479,0.2825
0.12878,0.28043,0.16879
0.12878,0.28045,0.14839
0.13458,0.29447,0.13812
0.14262,0.31352,0.13102
0.15217,0.33583,0.12551
0.163,0.36089,0.12099
0.33449,0.10002,0.33701
0.28113,0.15522,0.29605
0.25737,0.20344,0.27535
0.24523,0.24775,0.26098
0.24004,0.29,0.24976
0.23979,0.33144,0.24046
0.41324,0.35234,0.26179
0.36674,0.40051,0.23093
0.35153,0.45582,0.21575
0.34856,0.51246,0.20551
0.35307,0.57038,0.1978
0.3631,0.63018,0.1917
0.26079,0.46545,0.21017
0.2521,0.47446,0.18541
0.25751,0.50476,0.17323
0.2684,0.54246,0.16503
0.28285,0.58505,0.15887
0.30014,0.6319,0.15402
0.13255,0.19245,0.11112
0.12438,0.20103,0.097702
0.12442,0.21736,0.090949
0.12765,0.23626,0.08628
0.13291,0.2569,0.082655
0.13974,0.27916,0.079676
0.49307,0.3422,0.49207
0.43095,0.40576,0.4332
0.4079,0.47264,0.40385
0.40014,0.53905,0.38376
0.40166,0.60571,0.36835
0.40994,0.67361,0.35584
0.47098,0.31557,0.14658
0.41068,0.37849,0.12992
0.38807,0.44348,0.12204
0.38022,0.50763,0.11698
0.38134,0.5718,0.11339
0.38899,0.63703,0.11078
0.44534,0.4601,0.28227
0.40206,0.50483,0.24937
0.39062,0.56283,0.23336
0.39163,0.62444,0.22269
0.40031,0.68877,0.21478
0.41472,0.75614,0.20865
0.19009,0.15947,0.31685
0.16848,0.18178,0.27825
0.16132,0.20722,0.25866
0.1598,0.2332,0.245
0.16174,0.25973,0.23429
0.16622,0.2871,0.22536
0.10252,0.25183,0.14807
0.10495,0.24934,0.13013
0.11133,0.25997,0.12108
0.11923,0.27537,0.11481
0.1282,0.29385,0.10992
0.13811,0.31488,0.1059
0.43701,0.14832,0.4786
0.36879,0.21843,0.42059
0.3388,0.28076,0.39135
0.3238,0.33851,0.3711
0.31778,0.39387,0.35535
0.31817,0.4484,0.34235
0.41653,0.47283,0.35503
0.37966,0.51067,0.31313
0.37156,0.56392,0.29248
0.3747,0.6217,0.27854
0.3848,0.68274,0.26801
0.40014,0.74716,0.25966
0.2815,0.381,0.43658
0.2618,0.40095,0.38392
0.26011,0.43561,0.35744
0.26543,0.47499,0.33915
0.27515,0.51762,0.32497
0.28824,0.56329,0.31332
0.32726,0.32183,0.24562
0.29408,0.35624,0.21638
0.28468,0.39925,0.20186
0.28457,0.44446,0.19197
0.29019,0.49141,0.18442
0.30007,0.54039,0.17834
0.48013,0.20788,0.2077
0.40899,0.28187,0.1832
0.3789,0.35016,0.17121
0.3649,0.41453,0.16316
0.36058,0.47701,0.15714
0.3632,0.53914,0.1524
0.13037,0.27302,0.22795
0.12945,0.27393,0.20029
0.13464,0.28829,0.18631
0.1422,0.30744,0.17661
0.15134,0.3297,0.16903
0.1618,0.35461,0.16277
0.44851,0.48976,0.37237
0.40716,0.53216,0.32854
0.39724,0.58982,0.30699
0.3996,0.65185,0.29248
0.40954,0.71707,0.28156
0.42518,0.78567,0.27294
0.22328,0.49552,0.24717
0.22407,0.49457,0.2178
0.23469,0.51859,0.20324
0.2491,0.55157,0.19336
0.26607,0.59035,0.18586
0.28523,0.634,0.17987
0.18206,0.28918,0.10903
0.17295,0.29878,0.0961
0.17454,0.32074,0.089695
0.18029,0.34689,0.085349
0.18869,0.37586,0.08205
0.19919,0.40736,0.079414
0.22413,0.43435,0.26695
0.21957,0.43894,0.23503
0.22633,0.46424,0.21911
0.23748,0.49682,0.20822
0.25151,0.53418,0.19987
0.26789,0.57563,0.19312
0.14704,0.2637,0.34
0.14224,0.26851,0.29862
0.14536,0.28544,0.27765
0.15155,0.30659,0.26304
0.15972,0.33051,0.25159
0.1695,0.35685,0.24208
0.16511,0.18079,0.40935
0.14993,0.19631,0.35939
0.1463,0.21749,0.334
0.14719,0.2403,0.31626
0.15087,0.26429,0.30232
0.15664,0.28954,0.29068
0.41736,0.20716,0.10298
0.35777,0.26945,0.091171
0.33327,0.32854,0.085553
0.32253,0.38491,0.081916
0.32009,0.44007,0.079312
0.32362,0.49526,0.077387
0.47316,0.48888,0.31308
0.42718,0.53629,0.27663
0.41502,0.59783,0.2589
0.41608,0.6632,0.2471
0.42528,0.73148,0.23836
0.44057,0.80298,0.2316
0.26777,0.35103,0.29521
0.24807,0.37132,0.25978
0.24578,0.40474,0.24205
0.25028,0.44233,0.22986
0.25904,0.48282,0.22047
0.27105,0.52607,0.21281
0.4667,0.47255,0.22254
0.42053,0.52049,0.1971
0.40797,0.58162,0.18496
0.40854,0.64625,0.17706
0.41722,0.71358,0.17137
0.43193,0.78398,0.16715
0.43714,0.19775,0.4116
0.3731,0.26372,0.36196
0.34617,0.32526,0.33704
0.33378,0.38353,0.31987
0.33015,0.44023,0.30658
0.33279,0.49672,0.29568
0.48507,0.28847,0.336
0.41987,0.35582,0.29606
0.39427,0.42297,0.27629
0.38418,0.48831,0.26286
0.38348,0.55308,0.25265
0.38957,0.61846,0.24447
0.35911,0.40595,0.24634
0.32718,0.43903,0.21734
0.32012,0.4852,0.20309
0.32278,0.53522,0.19349
0.33146,0.58802,0.18628
0.34467,0.64372,0.18058
0.3326,0.36231,0.32494
0.30186,0.39396,0.28609
0.29447,0.43683,0.26672
0.29618,0.48291,0.25346
0.30354,0.53134,0.24328
0.31512,0.58228,0.23503
0.36728,0.11979,0.13051
0.30953,0.18006,0.11498
0.28411,0.2332,0.10731
0.27136,0.28227,0.10213
0.26623,0.32923,0.098203
0.26651,0.37542,0.095072
0.40422,0.33738,0.14602
0.35812,0.3855,0.12929
0.34282,0.44001,0.12128
0.33958,0.49559,0.11606
0.34371,0.55231,0.1123
0.35327,0.61077,0.10948
0.36055,0.24411,0.16035
0.31461,0.29201,0.14146
0.29745,0.3417,0.13219
0.29157,0.39081,0.12596
0.29254,0.43997,0.12127
0.2985,0.48998,0.11758
0.18536,0.37062,0.29314
0.18256,0.37337,0.25777
0.18885,0.39404,0.23998
0.19867,0.42104,0.22769
0.2108,0.45219,0.21816
0.22486,0.48686,0.21035
0.10483,0.22358,0.41175
0.10444,0.22379,0.36145
0.10885,0.23512,0.33587
0.11512,0.25042,0.31798
0.12263,0.26829,0.3039
0.13118,0.28833,0.29214
0.36155,0.46352,0.10605
0.33406,0.49237,0.094437
0.33037,0.53811,0.089136
0.33597,0.58917,0.085884
0.34739,0.64397,0.083739
0.36325,0.70237,0.082358
0.17315,0.40028,0.44633
0.17512,0.39784,0.39218
0.18432,0.41591,0.36481
0.19629,0.44136,0.34582
0.21016,0.47159,0.331
0.22567,0.50578,0.31875
0.35682,0.24186,0.24162
0.31138,0.28903,0.21275
0.2944,0.33804,0.19838
0.28856,0.3865,0.18856
0.2895,0.43502,0.18103
0.29537,0.48438,0.17494
0.4576,0.39323,0.1973
0.40637,0.44653,0.17464
0.38974,0.50789,0.16378
0.38664,0.57078,0.15668
0.39182,0.63514,0.15154
0.40311,0.70162,0.14768
0.36349,0.11766,0.36214
0.30627,0.17679,0.31818
0.281,0.22897,0.296
0.26826,0.27714,0.28062
0.26304,0.32324,0.26863
0.26316,0.36857,0.25872
0.16528,0.14771,0.25804
0.14726,0.16638,0.2266
0.1416,0.18838,0.21065
0.14077,0.21109,0.19952
0.14289,0.23443,0.19078
0.14721,0.25861,0.18351
0.35438,0.31168,0.2199
0.31531,0.35226,0.19388
0.30287,0.39959,0.18102
0.30083,0.44831,0.17232
0.30518,0.4983,0.16573
0.31423,0.55001,0.16047
0.1358,0.245,0.10587
0.13149,0.24957,0.09316
0.13449,0.2654,0.086801
0.14031,0.28514,0.082434
0.14798,0.30748,0.07907
0.15713,0.33207,0.076333
0.11074,0.48046,0.48849
0.13107,0.45896,0.42909
0.15079,0.4661,0.39904
0.17022,0.48401,0.37817
0.18976,0.50872,0.36188
0.20975,0.53879,0.3484
0.20399,0.37163,0.25068
0.19783,0.37794,0.22057
0.20252,0.40144,0.20549
0.21143,0.43094,0.19512
0.22308,0.46438,0.18713
0.23693,0.50126,0.18061
0.3072,0.30386,0.49185
0.2762,0.33543,0.43232
0.26743,0.37532,0.40228
0.26735,0.41738,0.38146
0.27261,0.4611,0.36524
0.28184,0.50674,0.35184
0.45015,0.42509,0.36072
0.40301,0.47358,0.3181
0.38896,0.53278,0.29708
0.38784,0.59455,0.28287
0.39466,0.65843,0.27212
0.40738,0.72486,0.26358
0.29636,0.22005,0.15657
0.26024,0.25772,0.13793
0.24734,0.29819,0.12869
0.24353,0.33871,0.1224
0.24525,0.37961,0.1176
0.25102,0.42144,0.11374
0.26119,0.33237,0.13494
0.24111,0.35337,0.11912
0.23829,0.38641,0.11136
0.2422,0.42325,0.10616
0.25032,0.46273,0.10227
0.26165,0.50479,0.099219
0.1601,0.21503,0.36685
0.14875,0.22661,0.32214
0.1477,0.24642,0.29945
0.15065,0.26887,0.28361
0.15611,0.29314,0.27119
0.1635,0.31912,0.26083
0.27262,0.1032,0.49104
0.23097,0.14596,0.4311
0.21292,0.18463,0.40066
0.20411,0.22071,0.3794
0.20087,0.2555,0.3627
0.20158,0.28989,0.34877
0.16506,0.20273,0.31906
0.15176,0.21641,0.28021
0.1495,0.23725,0.2605
0.15156,0.2603,0.24676
0.1563,0.28491,0.23598
0.16308,0.31104,0.22701
0.45414,0.22552,0.17797
0.38931,0.29305,0.15711
0.36264,0.35716,0.14695
0.35092,0.41833,0.14018
0.34823,0.4782,0.13515
0.35203,0.5381,0.13123
0.34498,0.41384,0.22253
0.31633,0.44357,0.19643
0.31103,0.48752,0.18364
0.31485,0.5358,0.17506
0.32433,0.58716,0.16864
0.33811,0.6416,0.1636
0.37837,0.14577,0.32827
0.32078,0.20534,0.28857
0.29592,0.25927,0.2686
0.28389,0.30965,0.25481
0.27958,0.35826,0.2441
0.28077,0.40635,0.23529
0.21687,0.16065,0.42561
0.19041,0.18781,0.37371
0.18091,0.21711,0.34736
0.17804,0.24647,0.32897
0.17921,0.27611,0.31453
0.18333,0.30643,0.30249
0.16084,0.20529,0.17099
0.14853,0.21812,0.1503
0.14683,0.23842,0.13986
0.14926,0.26108,0.13262
0.15428,0.28538,0.12698
0.16128,0.31127,0.12233
0.37142,0.4821,0.12127
0.34367,0.51117,0.10789
0.34025,0.55801,0.10173
0.34631,0.61048,0.097904
0.35832,0.66689,0.095334
0.37486,0.72707,0.093627
0.29036,0.38286,0.32796
0.26918,0.40458,0.28866
0.26683,0.44072,0.26901
0.27182,0.48145,0.25553
0.28141,0.52535,0.24515
0.29451,0.57228,0.23672
0.32779,0.27494,0.29292
0.29052,0.31348,0.25777
0.27817,0.35738,0.24018
0.27556,0.40222,0.2281
0.27891,0.44801,0.21878
0.28665,0.49522,0.21119
0.34162,0.30132,0.21611
0.30403,0.34038,0.19048
0.29209,0.386,0.1778
0.29017,0.43298,0.1692
0.29441,0.48119,0.16267
0.30317,0.53108,0.15744
0.11052,0.33598,0.22195
0.11862,0.32752,0.19506
0.12947,0.33768,0.18149
0.14137,0.35472,0.1721
0.15409,0.37617,0.16479
0.16767,0.40117,0.15877
0.44991,0.2954,0.2384
0.3918,0.35573,0.21035
0.3698,0.41771,0.19659
0.36194,0.47874,0.18735
0.36267,0.5397,0.18041
0.36964,0.60159,0.17495
0.48314,0.23945,0.35488
0.41413,0.31071,0.31245
0.38567,0.37847,0.29133
0.3731,0.44315,0.27692
0.37011,0.50645,0.26589
0.37402,0.56976,0.25697
0.47143,0.32598,0.19484
0.41193,0.38789,0.1723
0.38991,0.45263,0.16143
0.38256,0.51681,0.15428
0.38413,0.58118,0.14905
0.39221,0.64673,0.14507
0.17686,0.3983,0.29954
0.17798,0.39696,0.26341
0.18674,0.41581,0.24524
0.19845,0.44191,0.2327
0.21216,0.47271,0.22299
0.22757,0.50744,0.21503
0.47453,0.17098,0.38737
0.40129,0.24654,0.3407
0.36937,0.31426,0.31733
0.35364,0.37723,0.30127
0.34764,0.43778,0.28887
0.34856,0.49753,0.27874
0.47693,0.3244,0.40146
0.41628,0.38678,0.35358
0.39361,0.45184,0.32979
0.3858,0.51624,0.31357
0.38701,0.58076,0.30117
0.39479,0.64641,0.29117
0.15035,0.36072,0.27123
0.15319,0.35766,0.23843
0.162,0.37329,0.22191
0.17312,0.39568,0.21048
0.18583,0.42243,0.2016
0.19994,0.45281,0.19429
0.46748,0.46269,0.21089
0.42033,0.5117,0.18685
0.40709,0.57317,0.17541
0.40712,0.63786,0.16799
0.41531,0.70507,0.16267
0.42958,0.77522,0.15875
0.49031,0.38742,0.49462
0.43254,0.44643,0.4356
0.41253,0.51201,0.40622
0.40728,0.57839,0.38617
0.41103,0.6458,0.37081
0.42138,0.71504,0.3584
0.25153,0.16599,0.22725
0.21911,0.19966,0.19975
0.20687,0.23431,0.18589
0.20252,0.26846,0.17629
0.20297,0.30258,0.16882
0.20691,0.33723,0.16266
0.11655,0.46158,0.388
0.1342,0.44298,0.34092
0.15225,0.45145,0.31715
0.1704,0.47009,0.30068
0.18889,0.49515,0.28785
0.20798,0.5253,0.27727
0.42038,0.26976,0.41616
0.36555,0.32613,0.36613
0.34456,0.38376,0.34108
0.33682,0.44038,0.32385
0.33711,0.49683,0.31055
0.34323,0.55407,0.29968
0.23094,0.138,0.26972
0.19995,0.17012,0.23692
0.18782,0.20216,0.22033
0.18306,0.23335,0.20878
0.18278,0.26428,0.19974
0.18573,0.29551,0.19224
0.10135,0.2836,0.34693
0.10669,0.27789,0.30463
0.11513,0.28758,0.28316
0.12473,0.30293,0.26819
0.13521,0.32189,0.25644
0.14653,0.3438,0.24666
0.43721,0.22336,0.29621
0.37533,0.28744,0.2608
0.35001,0.34877,0.24318
0.339,0.40747,0.23115
0.33665,0.46503,0.22194
0.34052,0.52269,0.2145
0.49892,0.30973,0.19203
0.43296,0.37838,0.16987
0.40748,0.44758,0.15922
0.39785,0.51524,0.15225
0.39784,0.5825,0.14717
0.40479,0.65057,0.14334
0.43445,0.12482,0.44167
0.36471,0.19665,0.38811
0.33352,0.25914,0.36112
0.31743,0.31645,0.34244
0.31039,0.37102,0.3279
0.30978,0.42446,0.3159
0.18301,0.15125,0.49083
0.16201,0.1727,0.43087
0.15496,0.19705,0.40037
0.15335,0.22188,0.37904
0.15506,0.24721,0.36226
0.15923,0.27331,0.34823
0.45282,0.45278,0.26938
0.40754,0.49964,0.23807
0.39498,0.55894,0.22287
0.39522,0.6215,0.21278
0.40334,0.68658,0.20533
0.41732,0.75455,0.19958
0.29719,0.37373,0.37473
0.27397,0.39746,0.3297
0.27044,0.43471,0.30712
0.27458,0.47619,0.29158
0.28351,0.5206,0.27958
0.29608,0.56788,0.26978
0.16424,0.12456,0.28105
0.14444,0.14505,0.24675
0.13744,0.16731,0.22933
0.13544,0.18969,0.21716
0.1365,0.21232,0.2076
0.13978,0.2355,0.19962
0.23887,0.13406,0.18565
0.20608,0.16819,0.16317
0.193,0.20161,0.15184
0.18765,0.2339,0.144
0.18697,0.26577,0.13789
0.18966,0.29784,0.13286
0.16936,0.46027,0.28576
0.17713,0.45203,0.25139
0.19039,0.46857,0.23418
0.20574,0.49418,0.22235
0.22262,0.52562,0.21323
0.24094,0.56181,0.20581
0.4925,0.33191,0.48891
0.42961,0.39628,0.43039
0.40598,0.46328,0.4012
0.39771,0.52955,0.38122
0.39876,0.5959,0.36587
0.40659,0.66336,0.35342
0.42437,0.33989,0.13931
0.37476,0.39169,0.12347
0.35781,0.4492,0.11596
0.35366,0.50746,0.11112
0.35732,0.56666,0.10767
0.36671,0.62752,0.10515
0.48782,0.30966,0.14441
0.42391,0.37636,0.12805
0.39943,0.44401,0.12035
0.3904,0.51033,0.11543
0.39074,0.57637,0.11196
0.39788,0.6433,0.10947
0.10861,0.11277,0.10386
0.098103,0.12378,0.091228
0.095361,0.13803,0.084825
0.095655,0.15316,0.080365
0.097825,0.16897,0.076871
0.1014,0.18554,0.073966
0.23951,0.4216,0.38629
0.23103,0.43004,0.33976
0.2356,0.4577,0.31639
0.24525,0.49202,0.30027
0.25818,0.53072,0.2878
0.27372,0.57325,0.27758
0.25259,0.2659,0.31637
0.22846,0.29077,0.27813
0.22227,0.32352,0.25887
0.22309,0.35846,0.24553
0.22824,0.39503,0.23516
0.23662,0.43339,0.22662
0.38353,0.12926,0.2862
0.32358,0.1914,0.25162
0.29725,0.24651,0.23426
0.28411,0.29751,0.2223
0.27887,0.34639,0.21302
0.27927,0.39453,0.20542
0.38077,0.11989,0.18398
0.32053,0.18261,0.16191
0.2939,0.23768,0.15092
0.28044,0.28842,0.14342
0.27489,0.33692,0.13767
0.27496,0.38456,0.13302
0.42066,0.10617,0.48414
0.35188,0.17689,0.42529
0.32076,0.2376,0.39556
0.3044,0.2929,0.37493
0.29687,0.3453,0.35882
0.29559,0.39644,0.34549
0.18498,0.13574,0.47087
0.1623,0.15896,0.41334
0.15411,0.18393,0.38407
0.15159,0.20892,0.36361
0.15251,0.23413,0.3475
0.15596,0.2599,0.33403
0.20751,0.21096,0.47855
0.18705,0.2318,0.42023
0.18148,0.25865,0.39062
0.18173,0.28712,0.36996
0.18556,0.3168,0.35374
0.19206,0.34786,0.34023
0.14621,0.12002,0.43784
0.12936,0.13728,0.38429
0.12368,0.1568,0.35702
0.12236,0.17667,0.33794
0.1237,0.19692,0.32289
0.127,0.21778,0.31031
0.17002,0.3009,0.40533
0.16414,0.30672,0.35605
0.16749,0.32631,0.33108
0.17442,0.35066,0.31371
0.18366,0.37816,0.3001
0.19476,0.40839,0.28881
0.36477,0.37316,0.22562
0.329,0.41029,0.1991
0.31942,0.45799,0.18607
0.32007,0.50853,0.17731
0.32703,0.56125,0.17074
0.33871,0.61641,0.16556
0.39213,0.14337,0.26431
0.33179,0.20597,0.23247
0.30557,0.26214,0.21654
0.29273,0.31441,0.20558
0.28792,0.36471,0.19713
0.28884,0.41437,0.19023
0.39423,0.19607,0.33212
0.33798,0.25422,0.29211
0.3148,0.30954,0.27206
0.30459,0.36237,0.25825
0.3022,0.41408,0.24758
0.30543,0.46581,0.23885
0.29063,0.3215,0.22173
0.26419,0.34895,0.19532
0.25805,0.3865,0.18219
0.25984,0.42697,0.17324
0.26654,0.46957,0.16639
0.27693,0.51443,0.16088
0.3226,0.48324,0.23015
0.30398,0.50251,0.20322
0.30496,0.54173,0.19006
0.31358,0.58761,0.18125
0.32703,0.63798,0.17469
0.34424,0.69245,0.16958
0.25327,0.17009,0.26077
0.22088,0.20367,0.22917
0.20873,0.23846,0.21322
0.2045,0.27282,0.20216
0.20508,0.30721,0.19354
0.20917,0.34216,0.18641
0.48726,0.22913,0.12146
0.41661,0.30292,0.10763
0.38722,0.37209,0.10112
0.374,0.43775,0.096958
0.37053,0.5018,0.094024
0.37407,0.56571,0.091906
0.33769,0.48724,0.20715
0.31662,0.50911,0.18311
0.3165,0.55058,0.17146
0.32455,0.5985,0.16374
0.33776,0.65082,0.15805
0.35496,0.70719,0.1537
0.38566,0.14834,0.3925
0.32694,0.2089,0.34494
0.30158,0.26375,0.32098
0.28928,0.31499,0.30438
0.28484,0.36442,0.29147
0.28601,0.41332,0.28081
0.12607,0.27948,0.2124
0.12649,0.27901,0.18665
0.13247,0.2926,0.17364
0.14059,0.31125,0.16462
0.15017,0.33318,0.15759
0.16098,0.35785,0.15178
0.28705,0.40101,0.12655
0.26802,0.42096,0.11198
0.26712,0.4566,0.10498
0.2733,0.49737,0.10039
0.28393,0.54166,0.097048
0.298,0.58923,0.094535
0.34925,0.13989,0.28418
0.29654,0.19452,0.24981
0.27394,0.24427,0.23253
0.26313,0.29089,0.22059
0.25942,0.33595,0.21132
0.26079,0.38061,0.2037
0.4093,0.2791,0.3343
0.35731,0.33278,0.29431
0.33792,0.38875,0.27437
0.33127,0.44416,0.26073
0.33238,0.49969,0.25026
0.33913,0.55618,0.24177
0.31686,0.14365,0.49623
0.27046,0.19125,0.4358
0.25095,0.23571,0.40519
0.24196,0.27782,0.38386
0.23931,0.31882,0.36715
0.2412,0.35966,0.35326
0.20983,0.18669,0.26195
0.18688,0.21046,0.23015
0.17964,0.2384,0.21408
0.17854,0.26722,0.2029
0.1812,0.29682,0.19417
0.18664,0.32748,0.18694
0.25296,0.33584,0.23606
0.2347,0.35475,0.20781
0.23281,0.38633,0.19371
0.23731,0.42196,0.18405
0.2458,0.4604,0.17663
0.25736,0.5015,0.17061
0.23585,0.22165,0.14329
0.21106,0.24754,0.12616
