0.33729,0.66127,0.277
0.35795,0.72686,0.2646
0.18524,0.4574,0.21829
0.18758,0.44142,0.18002
0.19935,0.46087,0.16264
0.21488,0.49217,0.15142
0.23307,0.53092,0.14325
0.25365,0.57584,0.13695
0.22157,0.1101,0.13639
0.176,0.14665,0.11219
0.16047,0.17959,0.10107
0.15515,0.21061,0.09377
0.15546,0.24119,0.088327
0.15959,0.2723,0.084002
0.1602,0.44989,0.42984
0.16824,0.42877,0.35348
0.18205,0.4441,0.31832
0.19839,0.47169,0.29525
0.21671,0.50688,0.27804
0.23695,0.54822,0.26436
0.42112,0.11986,0.31857
0.3246,0.20002,0.2621
0.28897,0.26417,0.2362
0.27386,0.32147,0.21927
0.26994,0.376,0.20667
0.27346,0.43014,0.1967
0.29314,0.29668,0.27177
0.24956,0.32549,0.22388
0.23922,0.36553,0.20198
0.24039,0.40863,0.18772
0.24816,0.45436,0.17719
0.26063,0.50316,0.16893
0.47898,0.16125,0.25133
0.37196,0.24953,0.20724
0.33315,0.32211,0.18725
0.31737,0.38778,0.17435
0.31418,0.45084,0.16492
0.3194,0.51385,0.15762
0.27209,0.30015,0.24355
0.23438,0.32382,0.20067
0.22647,0.36049,0.18107
0.22893,0.4009,0.16833
0.23736,0.44429,0.15892
0.25012,0.49091,0.15156
0.38853,0.32548,0.21206
0.32327,0.3725,0.17533
0.305,0.42719,0.15881
0.30288,0.48342,0.14828
0.30988,0.54171,0.14072
0.32328,0.60299,0.13501
0.10338,0.11882,0.24139
0.089584,0.12721,0.19818
0.086902,0.14104,0.17813
0.088097,0.15647,0.16484
0.091537,0.17313,0.15479
0.096611,0.1911,0.14667
0.21241,0.32601,0.32045
0.19313,0.33267,0.26363
0.19315,0.35917,0.2375
0.20005,0.39198,0.22037
0.21111,0.42907,0.20761
0.22534,0.47012,0.19748
0.22196,0.24331,0.47562
0.19103,0.26232,0.39079
0.18442,0.29194,0.35156
0.18626,0.32459,0.32565
0.19297,0.35964,0.30617
0.2032,0.3973,0.29052
0.24859,0.14141,0.48166
0.19944,0.17939,0.39559
0.18315,0.21547,0.35571
0.17804,0.25014,0.32934
0.17913,0.2847,0.30945
0.18445,0.32012,0.29342
0.49958,0.12243,0.27521
0.3829,0.22022,0.22674
0.3393,0.29687,0.20469
0.32033,0.36464,0.19042
0.31474,0.42871,0.17993
0.31802,0.492,0.17176
0.1306,0.48517,0.4944
0.15026,0.45277,0.4064
0.16953,0.46256,0.36583
0.18931,0.48668,0.33917
0.21003,0.51953,0.31924
0.23205,0.55924,0.30336
0.4057,0.30832,0.35028
0.33406,0.36091,0.28874
0.31279,0.41838,0.26068
0.30877,0.47634,0.24248
0.31444,0.53578,0.22909
0.32685,0.59784,0.21865
0.1208,0.37425,0.45599
0.13074,0.35383,0.37465
0.14352,0.36459,0.33704
0.15775,0.38587,0.31224
0.17327,0.41363,0.29361
0.19017,0.44658,0.27868
0.2441,0.43368,0.23448
0.22847,0.43404,0.19348
0.23251,0.46335,0.17489
0.24372,0.50205,0.16291
0.25937,0.54695,0.1542
0.27854,0.59733,0.1475
0.14228,0.35573,0.2816
0.14457,0.34279,0.23159
0.15389,0.35756,0.20858
0.16605,0.38159,0.19348
0.18021,0.41144,0.18222
0.1962,0.4461,0.17328
0.17516,0.13773,0.4856
0.14475,0.15963,0.39868
0.13585,0.1842,0.35834
0.13433,0.20918,0.33161
0.13696,0.23489,0.3114
0.14249,0.2618,0.29506
0.31099,0.36698,0.14337
0.27054,0.39129,0.1188
0.26315,0.43288,0.10787
0.26731,0.4796,0.10101
0.27819,0.53024,0.096169
0.29396,0.58496,0.092631
0.40994,0.12501,0.47752
0.31691,0.20143,0.39251
0.28272,0.26335,0.35331
0.26839,0.31897,0.32752
0.26489,0.37209,0.30821
0.26859,0.42494,0.29276
0.19625,0.47929,0.24339
0.19815,0.46298,0.20071
0.21025,0.48366,0.18132
0.2264,0.5167,0.16881
0.2454,0.55752,0.15968
0.26694,0.60479,0.15265
0.34758,0.34076,0.18875
0.29469,0.37659,0.15609
0.28171,0.42448,0.14143
0.28254,0.47558,0.13209
0.29125,0.52956,0.1254
0.30559,0.58701,0.12036
0.37062,0.47107,0.40978
0.32615,0.4948,0.33801
0.31952,0.54297,0.30537
0.32618,0.59857,0.28428
0.34061,0.65955,0.26884
0.36078,0.72589,0.25689
0.32605,0.18304,0.47185
0.26131,0.23319,0.38782
0.23979,0.28059,0.34902
0.23296,0.32604,0.32346
0.23428,0.37129,0.30428
0.24114,0.41763,0.28892
0.37345,0.26362,0.4429
0.30528,0.31428,0.36445
0.28429,0.36743,0.32842
0.27944,0.42032,0.30482
0.28361,0.47413,0.28724
0.29402,0.53004,0.27331
0.38039,0.14523,0.13349
0.2973,0.21354,0.11023
0.26768,0.27104,0.099756
0.25615,0.32366,0.093055
0.25453,0.37456,0.088212
0.25956,0.42569,0.084522
0.34317,0.22519,0.32636
0.27863,0.27428,0.26862
0.25823,0.32373,0.24213
0.2529,0.37228,0.22481
0.25596,0.42131,0.21193
0.2648,0.47201,0.20175
0.49908,0.39373,0.34964
0.41256,0.45658,0.28896
0.38736,0.52696,0.26164
0.38321,0.59848,0.24417
0.39089,0.6721,0.23158
0.40683,0.74919,0.22203
0.34457,0.32914,0.32465
0.29118,0.36533,0.26754
0.27768,0.41271,0.24148
0.27796,0.46297,0.22454
0.28609,0.51592,0.21206
0.2998,0.57216,0.20231
0.16543,0.39874,0.22434
0.16644,0.38569,0.18478
0.17629,0.40327,0.1667
0.18963,0.43107,0.15494
0.20539,0.46531,0.14627
0.2233,0.50492,0.13949
0.30396,0.38216,0.1904
0.26703,0.40281,0.15741
0.26138,0.44285,0.14257
0.26671,0.48878,0.13311
0.27847,0.53905,0.12631
0.29496,0.59367,0.12119
0.10695,0.18,0.18755
0.098993,0.18148,0.15408
0.10009,0.19458,0.13859
0.10446,0.21142,0.12836
0.11084,0.23077,0.12067
0.11878,0.25236,0.11448
0.12219,0.24527,0.24963
0.11748,0.24185,0.20513
0.12142,0.25589,0.18456
0.12857,0.27567,0.171
0.13778,0.29915,0.16082
0.14869,0.32582,0.15265
0.30126,0.31796,0.2661
0.25792,0.34593,0.21932
0.24818,0.3868,0.19798
0.2501,0.43129,0.18411
0.25873,0.47878,0.17391
0.27217,0.52961,0.16594
0.1305,0.16753,0.26272
0.11502,0.17587,0.21578
0.11283,0.19292,0.19403
0.11529,0.21264,0.17965
0.12049,0.23429,0.1688
0.12771,0.25786,0.16007
0.48513,0.20919,0.28209
0.38181,0.29265,0.23269
0.3456,0.36507,0.2103
0.33211,0.4322,0.19586
0.33111,0.49767,0.18532
0.33853,0.56379,0.17718
0.19208,0.28074,0.41809
0.17308,0.28837,0.34359
0.17213,0.31251,0.30916
0.17758,0.34185,0.28645
0.18685,0.37477,0.2694
0.19901,0.41104,0.25573
0.16129,0.20662,0.32912
0.14211,0.21687,0.27038
0.13935,0.23789,0.24319
0.14236,0.26219,0.22522
0.14874,0.28887,0.2117
0.15763,0.31791,0.20083
0.19789,0.46787,0.12497
0.19809,0.45363,0.10353
0.20928,0.47502,0.094012
0.22477,0.50829,0.088054
0.24322,0.54908,0.08389
0.26428,0.59615,0.080879
0.30729,0.10115,0.28561
0.23838,0.15799,0.23475
0.21331,0.20455,0.2113
0.20305,0.24661,0.19587
0.20087,0.28694,0.1843
0.2041,0.3272,0.17505
0.32583,0.1277,0.19456
0.25502,0.18563,0.16016
0.22986,0.2347,0.14441
0.22014,0.27973,0.13413
0.21888,0.32337,0.12651
0.22331,0.36725,0.1205
0.26,0.34369,0.45898
0.23027,0.35853,0.3775
0.2265,0.39195,0.33997
0.23187,0.43107,0.31533
0.24262,0.47425,0.29692
0.25736,0.5214,0.28227
0.38401,0.20072,0.35202
0.30612,0.26208,0.28972
0.27981,0.31849,0.26113
0.27102,0.37202,0.24244
0.27191,0.42499,0.22855
0.27938,0.47902,0.21756
0.39621,0.16476,0.42377
0.31116,0.23321,0.3485
0.28112,0.29219,0.31386
0.26969,0.34668,0.29112
0.26849,0.39968,0.27414
0.27417,0.45312,0.26062
0.14333,0.2113,0.32489
0.12936,0.21689,0.26688
0.12878,0.23496,0.24002
0.13297,0.25697,0.22226
0.14,0.28168,0.20889
0.14919,0.30893,0.19813
0.36866,0.19242,0.30512
0.29385,0.25151,0.25117
0.26859,0.30577,0.22644
0.26016,0.35724,0.21029
0.26103,0.40816,0.1983
0.26822,0.4601,0.18883
0.47181,0.29484,0.27935
0.38145,0.3644,0.23074
0.35242,0.43283,0.20882
0.34431,0.49947,0.19477
0.34782,0.56645,0.18461
0.35933,0.63549,0.17685
0.12616,0.246,0.29729
0.1205,0.24333,0.24424
0.12407,0.25793,0.2197
0.13104,0.27821,0.2035
0.14019,0.30215,0.19132
0.1511,0.32927,0.18153
0.35164,0.20872,0.36601
0.28308,0.26169,0.30112
0.26066,0.31277,0.2713
0.25397,0.36213,0.25175
0.256,0.41151,0.23719
0.264,0.46225,0.22562
0.42994,0.28802,0.27956
0.34974,0.34894,0.23073
0.3246,0.41088,0.20861
0.31826,0.47189,0.19436
0.32242,0.53363,0.18398
0.33381,0.59755,0.176
0.35206,0.27839,0.41816
0.29109,0.32242,0.34413
0.27334,0.37192,0.31014
0.27041,0.42225,0.28788
0.27582,0.4741,0.27132
0.28705,0.52839,0.25821
0.48414,0.22791,0.28114
0.38316,0.30877,0.23198
0.34831,0.38063,0.20973
0.3359,0.4479,0.1954
0.33584,0.51393,0.18496
0.34414,0.58091,0.17693
0.21536,0.17234,0.33271
0.1783,0.19918,0.27337
0.16759,0.22952,0.24593
0.16594,0.26044,0.22782
0.16938,0.29233,0.2142
0.17638,0.32575,0.20326
0.33377,0.32413,0.40482
0.28264,0.35826,0.33327
0.26989,0.40387,0.30045
0.27041,0.45249,0.27901
0.2785,0.50383,0.26309
0.29198,0.55843,0.25052
0.26222,0.30147,0.35613
0.22723,0.32245,0.29301
0.2204,0.35733,0.26399
0.22339,0.39628,0.24496
0.23207,0.43837,0.23078
0.24488,0.48376,0.21952
0.12184,0.23399,0.10619
0.11598,0.23212,0.087422
0.11921,0.24648,0.078823
0.12578,0.26617,0.073211
0.13449,0.28933,0.069055
0.14492,0.31551,0.065785
0.49725,0.11055,0.46958
0.37986,0.20851,0.38616
0.33561,0.28456,0.34783
0.31599,0.35144,0.32271
0.30972,0.41441,0.30398
0.3123,0.47642,0.28908
0.42664,0.42574,0.48012
0.36254,0.46761,0.39581
0.34699,0.52546,0.35738
0.34824,0.5876,0.33245
0.35908,0.65344,0.31413
0.37678,0.72363,0.29986
0.42044,0.11507,0.29177
0.32357,0.19578,0.2401
0.28769,0.25998,0.21642
0.27237,0.31717,0.20096
0.26824,0.3715,0.18949
0.27156,0.42536,0.18042
0.34795,0.41497,0.19959
0.30317,0.44142,0.16524
0.29518,0.48773,0.14989
0.30005,0.53995,0.14019
0.31239,0.59665,0.1333
0.3302,0.65798,0.1282
0.36973,0.22261,0.21637
0.29798,0.2784,0.17845
0.27469,0.33235,0.16122
0.2679,0.38456,0.15008
0.27028,0.43686,0.14193
0.27894,0.49065,0.1356
0.30672,0.45201,0.24533
0.2768,0.46424,0.20271
0.27558,0.50308,0.1835
0.28457,0.55031,0.17121
0.29966,0.60334,0.16235
0.31938,0.66179,0.15563
0.43253,0.2985,0.29643
0.35281,0.35862,0.24461
0.32811,0.42069,0.22112
0.3222,0.48216,0.20599
0.3268,0.54455,0.19495
0.33865,0.60927,0.18643
0.20807,0.46834,0.38502
0.20567,0.45578,0.31694
0.21577,0.47834,0.28573
0.23067,0.51256,0.26536
0.24879,0.55417,0.25027
0.26967,0.60197,0.23838
0.33219,0.17806,0.13795
0.2653,0.2312,0.11387
0.24291,0.2803,0.10297
0.23564,0.32701,0.09597
0.23674,0.37332,0.090879
0.24354,0.42063,0.08697
0.34748,0.39672,0.1734
0.30081,0.42548,0.14369
0.29164,0.47217,0.13047
0.29555,0.52411,0.12216
0.30702,0.58015,0.11631
0.324,0.64053,0.11202
0.15163,0.24883,0.21725
0.13964,0.25169,0.17864
0.14077,0.27037,0.16084
0.14661,0.29412,0.14914
0.15532,0.32129,0.14039
0.16627,0.35154,0.13342
0.36089,0.10551,0.18456
0.27849,0.17426,0.15196
0.24818,0.22942,0.13708
0.23545,0.27877,0.12739
0.2323,0.32581,0.12024
0.23552,0.37256,0.11462
0.4055,0.34598,0.26253
0.33809,0.39406,0.21688
0.31942,0.45088,0.19627
0.31752,0.50956,0.18307
0.3251,0.5705,0.17352
0.33934,0.63468,0.16624
0.37197,0.23272,0.45324
0.30076,0.28694,0.37283
0.27783,0.34052,0.33584
0.27136,0.39275,0.31157
0.27404,0.44526,0.29347
0.283,0.49939,0.27907
0.21691,0.43097,0.46516
0.20807,0.42497,0.38264
0.2147,0.44963,0.34467
0.22706,0.48434,0.31977
0.2431,0.52553,0.30122
0.26215,0.57227,0.28649
0.47253,0.40518,0.34754
0.3942,0.46058,0.28716
0.37254,0.52651,0.25993
0.37038,0.5947,0.24251
0.37924,0.66558,0.22992
0.39586,0.74024,0.22035
0.21786,0.23286,0.2994
0.18684,0.25264,0.24618
0.17999,0.28209,0.22163
0.18153,0.31427,0.20549
0.18789,0.34867,0.1934
0.19774,0.38555,0.18375
0.15891,0.14234,0.38687
0.13324,0.16014,0.31765
0.12636,0.18214,0.28555
0.12596,0.20514,0.26428
0.12923,0.22917,0.24821
0.13509,0.25456,0.23523
0.38111,0.2669,0.22507
0.3113,0.31962,0.18576
0.28982,0.37438,0.16797
0.28487,0.42874,0.15651
0.28915,0.48399,0.14816
0.29983,0.54136,0.14175
0.43786,0.17017,0.29018
0.34255,0.24783,0.23902
0.30859,0.31359,0.21568
0.2954,0.37389,0.20052
0.29357,0.43229,0.18933
0.29939,0.49099,0.18056
0.10125,0.40711,0.20818
0.11992,0.37843,0.17131
0.137,0.38563,0.15442
0.15409,0.40509,0.14339
0.17176,0.43198,0.13524
0.19038,0.46472,0.12883
0.33049,0.26687,0.35458
0.27387,0.3077,0.29186
0.2576,0.35416,0.26308
0.25519,0.4016,0.24425
0.26057,0.45058,0.23027
0.27141,0.50194,0.21921
0.27821,0.31546,0.12372
0.2406,0.3389,0.10241
0.23313,0.37641,0.092886
0.23615,0.41805,0.086857
0.24526,0.46292,0.08257
0.25878,0.51124,0.079388
0.3302,0.47404,0.45433
0.29659,0.48812,0.37437
0.29436,0.52973,0.33786
0.30323,0.57996,0.31412
0.31873,0.63616,0.29663
0.33921,0.69797,0.28296
0.15561,0.27935,0.20924
0.14596,0.27926,0.17213
0.14874,0.29791,0.15506
0.15605,0.32265,0.14387
0.16618,0.35141,0.13553
0.17854,0.38371,0.12891
0.44605,0.29022,0.37377
0.3619,0.35414,0.30809
0.33519,0.41835,0.27816
0.32809,0.48131,0.25875
0.33191,0.54484,0.24447
0.34324,0.6105,0.23334
0.37179,0.40412,0.33386
0.3196,0.4369,0.27547
0.30834,0.48692,0.24897
0.31132,0.54186,0.23186
0.32249,0.60073,0.21937
0.33957,0.66392,0.20973
0.3398,0.39199,0.30497
0.2946,0.41916,0.25159
0.28586,0.46444,0.22734
0.28984,0.51504,0.21167
0.30118,0.56973,0.20022
0.31787,0.62871,0.19137
0.45663,0.45267,0.40697
0.3877,0.49817,0.33605
0.37088,0.56036,0.30397
0.3721,0.62701,0.28335
0.38362,0.69755,0.26838
0.40248,0.7727,0.25692
0.23675,0.41118,0.23457
0.22055,0.41274,0.19347
0.22383,0.44137,0.17478
0.23418,0.47877,0.16271
0.2489,0.52197,0.15389
0.26705,0.57035,0.14708
0.16372,0.11802,0.30358
0.1341,0.14013,0.24929
0.12509,0.16351,0.22412
0.12313,0.18685,0.20745
0.12512,0.21064,0.19487
0.12984,0.2354,0.18471
0.18218,0.48944,0.30684
0.18887,0.4685,0.25274
0.2031,0.48662,0.22802
0.22051,0.51786,0.21196
0.24031,0.55727,0.20014
0.26236,0.60335,0.1909
0.44351,0.14474,0.3239
0.34391,0.22678,0.26662
0.30763,0.29392,0.24041
0.29273,0.35453,0.22331
0.28951,0.41262,0.21064
0.29407,0.47058,0.20065
0.17644,0.10479,0.34676
0.14204,0.13139,0.28472
0.1308,0.15704,0.25594
0.12745,0.18182,0.23688
0.12848,0.20662,0.22247
0.13251,0.23211,0.21084
0.2099,0.25729,0.14707
0.18366,0.27247,0.12123
0.17932,0.30033,0.10944
0.18266,0.332,0.10178
0.19047,0.36653,0.096155
0.20156,0.40396,0.091767
0.25385,0.13187,0.19444
0.20227,0.17289,0.15992
0.18486,0.21042,0.14404
0.17906,0.24598,0.13361
0.17967,0.28115,0.12583
0.18464,0.31703,0.11964
0.38418,0.28022,0.2518
0.31505,0.33186,0.20776
0.29414,0.38676,0.18777
0.28974,0.44167,0.17488
0.2946,0.49772,0.16546
0.30587,0.55608,0.15819
0.12106,0.44961,0.33487
0.13927,0.41984,0.2754
0.15716,0.42911,0.24806
0.17552,0.45167,0.23015
0.19477,0.48231,0.21681
0.21525,0.51934,0.20625
0.11837,0.19881,0.31922
0.10952,0.20034,0.26216
0.11069,0.21473,0.23571
0.11548,0.23327,0.21821
0.12248,0.25456,0.20501
0.13122,0.27832,0.19437
0.1344,0.28898,0.35365
0.13135,0.28263,0.29058
0.13696,0.29754,0.26141
0.14585,0.31948,0.24216
0.1569,0.3459,0.2277
0.16977,0.37612,0.2161
0.28103,0.33564,0.20919
0.24492,0.35692,0.17261
0.2385,0.39429,0.156
0.24245,0.43647,0.14528
0.25244,0.48227,0.13746
0.26684,0.53181,0.13142
0.41071,0.46974,0.36934
0.35564,0.50285,0.30502
0.34477,0.5575,0.27593
0.34931,0.61844,0.25726
0.36277,0.68423,0.24372
0.3827,0.75515,0.23337
0.42265,0.43812,0.19088
0.36096,0.47867,0.15853
0.34679,0.53637,0.1443
0.3491,0.59885,0.13548
0.36086,0.66534,0.1294
0.3794,0.73642,0.12508
0.47474,0.27096,0.27282
0.38098,0.34425,0.22529
0.35003,0.41369,0.20384
0.34046,0.48038,0.19009
0.34274,0.54686,0.18012
0.35311,0.61501,0.17251
0.31031,0.26145,0.1394
0.25836,0.29902,0.11523
0.24389,0.3428,0.10435
0.24231,0.38786,0.097413
0.24801,0.43458,0.092418
0.25883,0.48374,0.088641
0.16264,0.25422,0.32487
0.14838,0.25873,0.26697
0.14871,0.27891,0.24021
0.15425,0.30409,0.22257
0.16294,0.33266,0.20932
0.17405,0.36432,0.1987
0.38981,0.37356,0.26866
0.32954,0.41455,0.22194
0.31437,0.46826,0.20085
0.31478,0.52525,0.18734
0.32408,0.58531,0.17757
0.33969,0.64912,0.17012
0.23931,0.38874,0.37221
0.21996,0.3934,0.30635
0.22142,0.42269,0.27612
0.23036,0.45988,0.25635
0.24384,0.50236,0.24166
0.26085,0.54963,0.23006
0.27819,0.20562,0.39539
0.22843,0.2423,0.32502
0.21343,0.28177,0.29254
0.21034,0.32137,0.27116
0.21392,0.36185,0.25512
0.22214,0.40405,0.24229
0.1597,0.17616,0.43203
0.13757,0.18976,0.35476
0.13289,0.21109,0.31892
0.13429,0.23464,0.29519
0.13918,0.25994,0.27728
0.14661,0.28713,0.26281
0.17448,0.26918,0.41206
0.15879,0.27431,0.33857
0.15889,0.29594,0.30458
0.16461,0.3228,0.28214
0.17373,0.35322,0.26528
0.18545,0.3869,0.25173
0.28053,0.43064,0.10053
0.25507,0.44005,0.083726
0.25517,0.47548,0.076447
0.2644,0.51919,0.072037
0.27913,0.56858,0.069102
0.29806,0.62322,0.067145
0.47335,0.42209,0.28186
0.39667,0.47581,0.23335
0.37611,0.54168,0.21168
0.37487,0.61039,0.19798
0.3846,0.68214,0.18824
0.40206,0.75794,0.18101
0.42269,0.12852,0.26578
0.32672,0.20812,0.21882
0.29153,0.27245,0.19736
0.27685,0.33018,0.18338
0.27335,0.3853,0.17305
0.2773,0.44016,0.16492
0.17018,0.25887,0.25883
0.15447,0.26461,0.21282
0.15434,0.28597,0.1916
0.15977,0.31228,0.17765
0.16853,0.34198,0.16721
0.17985,0.37482,0.15889
0.32285,0.2886,0.38912
0.27063,0.32483,0.32024
0.25662,0.36954,0.2886
0.25577,0.41623,0.2679
0.26238,0.46502,0.25249
0.27426,0.51658,0.24029
0.15364,0.12313,0.31123
0.12722,0.14229,0.25556
0.1196,0.16395,0.22974
0.11843,0.18603,0.21264
0.1209,0.2088,0.19973
0.12591,0.23267,0.1893
0.48924,0.35874,0.40411
0.40141,0.42357,0.33344
0.37484,0.49301,0.30139
0.36924,0.56259,0.28072
0.37539,0.63365,0.26563
0.38969,0.70766,0.25398
0.12271,0.46382,0.44489
0.14206,0.43245,0.3657
0.16072,0.44152,0.3292
0.17975,0.46437,0.30521
0.19962,0.49558,0.28728
0.22071,0.53337,0.273
0.40066,0.26974,0.26991
0.32606,0.32638,0.22263
0.30273,0.38409,0.20116
0.29691,0.44098,0.18728
0.30085,0.49858,0.17713
0.31153,0.55824,0.16927
0.35899,0.43037,0.19932
0.31304,0.45738,0.16512
0.30495,0.50511,0.14989
0.31009,0.55902,0.1403
0.32294,0.6176,0.13353
0.34142,0.68099,0.12856
0.40707,0.48555,0.19899
0.35469,0.5165,0.16529
0.34535,0.57066,0.15049
0.35105,0.63176,0.14133
0.36549,0.69809,0.13503
0.38633,0.76984,0.13059
0.30813,0.4783,0.45549
0.28075,0.48686,0.37523
0.2811,0.52489,0.33854
0.29135,0.57228,0.31467
0.30757,0.62601,0.29704
0.32836,0.68553,0.28324
0.18267,0.35994,0.31848
0.17489,0.35555,0.262
0.1803,0.37659,0.23602
0.1906,0.40597,0.21899
0.20402,0.44075,0.2063
0.21998,0.48017,0.19624
0.40766,0.41082,0.30977
0.34686,0.45097,0.25589
0.33235,0.50659,0.23157
0.33386,0.5664,0.21597
0.34454,0.62985,0.20469
0.36177,0.69752,0.19609
0.29811,0.27694,0.32575
0.25105,0.30924,0.26813
0.23884,0.3504,0.24169
0.23865,0.39378,0.22439
0.2453,0.43931,0.21154
0.2568,0.48756,0.20138
0.31093,0.27368,0.39157
0.26017,0.30911,0.32216
0.24638,0.35226,0.29025
0.24533,0.39716,0.26933
0.25149,0.44399,0.25374
0.26272,0.49342,0.24136
0.38378,0.28338,0.43478
0.3151,0.33388,0.35789
0.29438,0.38825,0.32263
0.29008,0.44279,0.29957
0.29498,0.49855,0.28245
0.30627,0.55667,0.26891
0.49552,0.12081,0.36992
0.37971,0.21748,0.30443
0.33639,0.29328,0.27445
0.31747,0.3603,0.2549
0.31183,0.42363,0.2404
0.31497,0.48617,0.22895
0.35918,0.20323,0.27465
0.28804,0.2589,0.22617
0.26451,0.31148,0.20399
0.25717,0.36191,0.18953
0.25881,0.41214,0.17882
0.26657,0.46362,0.1704
0.49598,0.23732,0.13685
0.39295,0.3203,0.11368
0.35759,0.39422,0.10355
0.34517,0.46353,0.097326
0.34541,0.53163,0.093064
0.35422,0.60078,0.090074
0.35743,0.34975,0.27618
0.30296,0.38639,0.22789
0.28954,0.43546,0.20598
0.29031,0.48782,0.19185
0.29918,0.54314,0.18154
0.31383,0.602,0.17358
0.30758,0.32455,0.3277
0.26332,0.35294,0.2699
0.25335,0.39455,0.24344
0.25528,0.43987,0.2262
0.26405,0.48824,0.21344
0.27773,0.54002,0.20341
0.36799,0.40884,0.11396
0.31732,0.44094,0.095052
0.30686,0.49076,0.08692
0.31041,0.54573,0.082036
0.32205,0.60478,0.078826
0.33954,0.66827,0.076732
0.16704,0.46717,0.19427
0.17521,0.44585,0.16026
0.18953,0.46222,0.14485
0.20654,0.4913,0.13493
0.22564,0.52826,0.12773
0.24677,0.57165,0.12222
0.36899,0.22681,0.34949
0.2979,0.28146,0.28768
0.27492,0.33491,0.25934
0.26833,0.38685,0.24081
0.27085,0.43898,0.22705
0.27963,0.49266,0.21617
0.44275,0.26022,0.31604
0.35613,0.32744,0.26059
0.32776,0.39193,0.23538
0.31922,0.45414,0.21907
0.32169,0.51632,0.2071
0.33168,0.58019,0.19781
0.4732,0.21905,0.20668
0.37409,0.29886,0.17081
0.33982,0.36937,0.15472
0.32753,0.43524,0.14446
0.32734,0.49979,0.13709
0.33534,0.56523,0.13152
0.43248,0.45075,0.38269
0.36963,0.49115,0.316
0.35521,0.54963,0.28583
0.35758,0.61312,0.26644
0.36959,0.68079,0.25237
0.38851,0.75317,0.24159
0.39053,0.35418,0.35757
0.32793,0.39747,0.29483
0.31133,0.45151,0.26625
0.3106,0.50813,0.24773
0.31887,0.56739,0.23414
0.33349,0.63008,0.22356
0.24325,0.24787,0.11915
0.20728,0.27192,0.098384
0.19885,0.30534,0.08899
0.19997,0.34133,0.082954
0.20656,0.37955,0.078573
0.21707,0.42035,0.075219
0.1066,0.32253,0.28099
0.11451,0.30572,0.23094
0.1253,0.31555,0.20783
0.13747,0.33439,0.19262
0.15083,0.35878,0.18122
0.16544,0.38765,0.17212
0.38195,0.37119,0.20191
0.32346,0.41093,0.16713
0.30898,0.4636,0.15159
0.3097,0.51967,0.14174
0.31911,0.57884,0.13474
0.33469,0.64177,0.12954
0.29716,0.16475,0.48215
0.23793,0.21069,0.39615
0.21817,0.25392,0.35638
0.21183,0.2953,0.33014
0.21292,0.33645,0.3104
0.21908,0.37857,0.29454
0.18125,0.16508,0.19986
0.15228,0.18535,0.16429
0.14465,0.21059,0.14788
0.14439,0.23703,0.13707
0.14831,0.26472,0.12896
0.15519,0.29402,0.12248
0.37752,0.49461,0.29588
0.33385,0.51732,0.24468
0.32815,0.56635,0.22167
0.3358,0.62345,0.20703
0.35131,0.68636,0.19653
0.37264,0.75496,0.18864
0.44069,0.28916,0.12736
0.35781,0.35298,0.10589
0.3317,0.41698,0.096532
0.32496,0.47976,0.090792
0.32903,0.54314,0.086886
0.34055,0.60869,0.084174
0.20402,0.1563,0.45627
0.16814,0.18239,0.3747
0.1575,0.21114,0.33689
0.15552,0.2402,0.31186
0.15839,0.27003,0.29298
0.16465,0.3012,0.27774
0.38821,0.21306,0.25095
0.31059,0.27415,0.20685
0.28471,0.33117,0.18675
0.27644,0.38562,0.17373
0.2779,0.43971,0.16415
0.286,0.49505,0.15668
0.44207,0.2944,0.43775
0.35941,0.35663,0.36059
0.33338,0.41996,0.32531
0.32667,0.48232,0.30234
0.33074,0.54539,0.28536
0.34224,0.61067,0.27203
0.28308,0.24883,0.14726
0.23683,0.28176,0.12157
0.22433,0.32147,0.10993
0.22345,0.36272,0.10244
0.22915,0.40571,0.096992
0.2395,0.45107,0.092809
0.18792,0.2922,0.11082
0.17128,0.29801,0.091488
0.17159,0.32165,0.082739
0.17798,0.35098,0.077118
0.18802,0.38419,0.073039
0.20088,0.42097,0.069921
0.42415,0.39553,0.29245
0.35736,0.44143,0.24169
0.3401,0.50005,0.21883
0.33994,0.56185,0.20421
0.3495,0.62675,0.19368
0.36595,0.69555,0.18569
0.12038,0.19107,0.29329
0.11014,0.19407,0.24087
0.11059,0.20897,0.21658
0.11485,0.22768,0.20052
0.12144,0.24895,0.1884
0.1298,0.27256,0.17864
0.42193,0.40749,0.11572
0.35704,0.45206,0.096729
0.3409,0.51052,0.088668
0.34162,0.57262,0.08391
0.35194,0.63809,0.080869
0.36912,0.70767,0.078987
0.13805,0.2989,0.37743
0.13515,0.29208,0.31011
0.14105,0.30732,0.27898
0.15029,0.32986,0.25844
0.16173,0.35705,0.24301
0.17504,0.38817,0.23063
0.1894,0.33718,0.23863
0.17735,0.33737,0.19645
0.18054,0.36009,0.17712
0.18927,0.39013,0.16449
0.20144,0.42499,0.15514
0.21635,0.46411,0.14777
0.34869,0.31394,0.44295
0.29254,0.35261,0.36458
0.27754,0.40073,0.3286
0.27671,0.4511,0.30506
0.28393,0.50377,0.28755
0.29683,0.55946,0.2737
0.18304,0.20224,0.30324
0.15771,0.21801,0.24918
