0.2996,0.70367,0.15412
0.37041,0.87279,0.14441
0.34589,0.39627,0.14103
0.24092,0.45929,0.083191
0.26569,0.56585,0.067832
0.31368,0.70211,0.06203
0.38091,0.87363,0.06188
0.46846,1.0886,0.067111
0.48405,0.14049,0.13835
0.2049,0.26917,0.079908
0.20877,0.36852,0.063329
0.23481,0.47509,0.055504
0.27816,0.60183,0.052152
0.33749,0.75706,0.052363
0.42234,0.16058,0.14293
0.19092,0.26912,0.08237
0.19711,0.36036,0.065052
0.2236,0.46106,0.056721
0.26608,0.58203,0.052898
0.32364,0.73084,0.052572
0.31761,0.38413,0.17337
0.22769,0.43979,0.10112
0.25187,0.53995,0.081182
0.29788,0.66904,0.072597
0.36203,0.83191,0.070248
0.44542,1.0362,0.073368
0.27131,0.15762,0.39309
0.14004,0.2209,0.22301
0.14771,0.28551,0.17202
0.16984,0.36062,0.14461
0.20346,0.45242,0.12742
0.24833,0.56615,0.11634
0.31478,0.39015,0.44705
0.22868,0.44238,0.25574
0.2527,0.54173,0.19967
0.2987,0.67034,0.17115
0.36277,0.83276,0.15557
0.44605,1.0365,0.14902
0.40142,0.33474,0.33295
0.23963,0.41864,0.19126
0.2586,0.52651,0.15025
0.30146,0.65832,0.13
0.36368,0.82201,0.11987
0.4456,1.026,0.11725
0.28899,0.37943,0.35216
0.21673,0.42589,0.20186
0.24055,0.51996,0.15807
0.28505,0.64272,0.13612
0.34667,0.79811,0.12462
0.4266,0.99328,0.12067
0.37376,0.3834,0.28692
0.24602,0.45473,0.16563
0.26909,0.56389,0.13104
0.31618,0.70131,0.11462
0.38297,0.87349,0.10744
0.47027,1.0889,0.10755
0.1648,0.32914,0.27237
0.15961,0.34478,0.1556
0.18163,0.41207,0.12126
0.21825,0.50509,0.10365
0.26727,0.62473,0.093827
0.33014,0.77593,0.089342
0.29746,0.26229,0.47288
0.18212,0.32223,0.26897
0.19696,0.40345,0.20825
0.22992,0.50352,0.17612
0.27751,0.6281,0.15672
0.34006,0.78353,0.14534
0.49333,0.21218,0.13209
0.23086,0.33663,0.077088
0.23996,0.4462,0.061986
0.27336,0.56886,0.055508
0.32601,0.71693,0.053786
0.39703,0.89944,0.056252
0.16142,0.4577,0.26975
0.19956,0.45963,0.15529
0.23114,0.54171,0.12239
0.2804,0.66019,0.10652
0.34492,0.81424,0.099117
0.42708,1.0097,0.098243
0.38124,0.20737,0.24331
0.19227,0.29862,0.13926
0.20231,0.38818,0.10884
0.23225,0.4914,0.093419
0.27806,0.61724,0.085074
0.33931,0.77294,0.081717
0.17079,0.31138,0.34282
0.15592,0.33019,0.19528
0.17643,0.39618,0.15153
0.21135,0.48635,0.12863
0.2584,0.60195,0.11516
0.31889,0.74786,0.10783
0.35597,0.43482,0.33034
0.25656,0.49549,0.19064
0.28357,0.60757,0.15076
0.33521,0.75231,0.1318
0.4072,0.93497,0.12345
0.50078,1.1641,0.12344
0.28973,0.43358,0.48815
0.23427,0.47383,0.27927
0.26175,0.57393,0.21806
0.31132,0.70706,0.18695
0.37924,0.87648,0.16999
0.46701,1.0896,0.16293
0.23242,0.14092,0.35123
0.12185,0.1947,0.19914
0.12891,0.25082,0.15347
0.14849,0.31645,0.12881
0.17805,0.39682,0.11323
0.21744,0.49646,0.10298
0.22967,0.19304,0.4733
0.13759,0.24028,0.26839
0.14836,0.30187,0.20686
0.17287,0.37724,0.17368
0.20847,0.47088,0.15274
0.25534,0.58762,0.13901
0.27813,0.1995,0.31656
0.15567,0.26095,0.1801
0.16645,0.33188,0.1395
0.19297,0.41673,0.11805
0.23217,0.52143,0.10515
0.28405,0.65161,0.097666
0.31537,0.40981,0.31677
0.23516,0.46121,0.18238
0.26093,0.56351,0.14374
0.30914,0.69677,0.12503
0.37595,0.86539,0.11622
0.46264,1.0771,0.11501
0.43058,0.42937,0.44663
0.27949,0.51134,0.25683
0.3047,0.63487,0.20205
0.35734,0.7898,0.17521
0.43231,0.98365,0.16211
0.53043,1.2259,0.15933
0.23692,0.33993,0.28263
0.1869,0.37556,0.16188
0.20869,0.45634,0.12662
0.24813,0.56307,0.10886
0.30231,0.69867,0.099424
0.3724,0.86923,0.095924
0.48022,0.25227,0.28123
0.23934,0.36781,0.16166
0.25123,0.4794,0.12715
0.28798,0.60743,0.11019
0.34449,0.76324,0.10183
0.42016,0.95589,0.099915
0.32999,0.196,0.48755
0.1717,0.27201,0.27688
0.18118,0.35084,0.21388
0.20838,0.44275,0.1802
0.24963,0.55518,0.15937
0.30464,0.69447,0.14637
0.36844,0.30048,0.35384
0.21778,0.37801,0.20249
0.23465,0.47614,0.15819
0.27329,0.59569,0.13569
0.32953,0.74399,0.12347
0.40364,0.92877,0.11847
0.29557,0.36955,0.19555
0.21575,0.42,0.11335
0.2391,0.51458,0.090194
0.28307,0.63707,0.079607
0.34419,0.79184,0.075611
0.42358,0.98608,0.077069
0.41041,0.2272,0.4591
0.20825,0.32361,0.26146
0.21889,0.41979,0.20284
0.25114,0.53087,0.17207
0.30049,0.66633,0.15385
0.36647,0.83395,0.14373
0.27205,0.38816,0.36152
0.21392,0.42874,0.20712
0.23861,0.52095,0.16208
0.28353,0.64272,0.13943
0.34529,0.79738,0.12746
0.42521,0.99186,0.12313
0.20375,0.32028,0.35871
0.16966,0.34773,0.20449
0.19033,0.42032,0.15886
0.2269,0.5175,0.1351
0.27676,0.64141,0.12131
0.34112,0.79747,0.11408
0.18264,0.35585,0.49658
0.17404,0.37282,0.28255
0.19739,0.44566,0.21889
0.23675,0.54614,0.18532
0.28956,0.67526,0.16522
0.35735,0.83837,0.15367
0.39582,0.32792,0.35758
0.2356,0.41068,0.20506
0.25408,0.51669,0.16069
0.29609,0.64613,0.1385
0.35712,0.8068,0.12696
0.4375,1.007,0.12313
0.21926,0.42655,0.45662
0.20873,0.44725,0.2609
0.2368,0.53475,0.20335
0.28405,0.6554,0.17385
0.34745,0.81043,0.15741
0.42884,1.0062,0.14992
0.20504,0.30585,0.47642
0.16547,0.3345,0.27086
0.18487,0.40526,0.20958
0.21988,0.49935,0.17708
0.26785,0.61907,0.15735
0.32986,0.76973,0.1456
0.25666,0.45698,0.42271
0.23081,0.48574,0.24234
0.26065,0.58328,0.18982
0.31186,0.71616,0.16355
0.38102,0.88635,0.14987
0.46999,1.101,0.14531
0.29406,0.34823,0.13173
0.20844,0.40076,0.077074
0.23036,0.49275,0.062144
0.2723,0.61095,0.055924
0.33088,0.75995,0.054594
0.40707,0.94683,0.057661
0.30566,0.27243,0.14772
0.18807,0.33568,0.085451
0.20416,0.42049,0.06781
0.23884,0.5251,0.059588
0.28872,0.6554,0.05623
0.35422,0.81806,0.056811
0.43072,0.34353,0.47297
0.25212,0.43399,0.27064
0.27096,0.54729,0.2114
0.31511,0.68489,0.1813
0.37961,0.85539,0.1649
0.46468,1.0677,0.1581
0.11648,0.27259,0.18837
0.12557,0.28003,0.10752
0.1442,0.33255,0.083688
0.17414,0.40661,0.071403
0.21377,0.50236,0.064449
0.26444,0.62362,0.061104
0.48196,0.47876,0.48619
0.31225,0.5703,0.2803
0.34021,0.70814,0.22132
0.39884,0.88092,0.193
0.4824,1.097,0.18006
0.59176,1.3671,0.17905
0.31345,0.10451,0.14136
0.13701,0.1865,0.080662
0.14052,0.25246,0.062773
0.15872,0.32423,0.053511
0.18845,0.41001,0.048213
0.22894,0.51533,0.045574
0.16099,0.1358,0.41837
0.096598,0.16903,0.23683
0.10424,0.21235,0.18207
0.12151,0.26539,0.15222
0.14658,0.33129,0.13294
0.17958,0.41347,0.11965
0.39423,0.2513,0.20949
0.2106,0.34225,0.12063
0.22378,0.43938,0.095105
0.25846,0.55372,0.082734
0.31039,0.69405,0.076904
0.37943,0.86819,0.076087
0.2493,0.1659,0.44295
0.13541,0.22171,0.25115
0.14394,0.28347,0.19354
0.16629,0.3566,0.16245
0.19968,0.44652,0.1428
0.24401,0.55817,0.12987
0.1951,0.30913,0.23139
0.16323,0.33584,0.13245
0.18342,0.40599,0.10351
0.21887,0.49996,0.088871
0.26713,0.61982,0.080998
0.32941,0.77081,0.077913
0.14763,0.43036,0.16236
0.18626,0.4316,0.094275
0.21622,0.50843,0.075229
0.26262,0.6196,0.066723
0.32329,0.76425,0.063844
0.4005,0.94786,0.065733
0.47473,0.33857,0.31577
0.26509,0.44366,0.18211
0.28334,0.56447,0.14389
0.32842,0.70887,0.12559
0.39506,0.88694,0.11731
0.48329,1.1083,0.11686
0.46808,0.11784,0.36792
0.19239,0.24263,0.2093
0.19434,0.33587,0.16215
0.21737,0.43449,0.13725
0.25667,0.55112,0.12226
0.31077,0.69363,0.11356
0.18902,0.36174,0.29559
0.17803,0.38111,0.16912
0.20208,0.45633,0.13209
0.24249,0.55974,0.11331
0.29673,0.69255,0.10314
0.36639,0.86027,0.099015
0.40422,0.37331,0.19997
0.25287,0.45526,0.11663
0.27499,0.56874,0.093616
0.32202,0.70943,0.083675
0.38943,0.88493,0.080901
0.47784,1.1041,0.084392
0.14939,0.24489,0.13012
0.12761,0.26494,0.074576
0.1438,0.31987,0.058393
0.17187,0.39376,0.050287
0.20997,0.48811,0.04605
0.25908,0.60706,0.044607
0.49091,0.29443,0.36139
0.25634,0.40826,0.20747
0.27099,0.52637,0.16285
0.312,0.66424,0.1407
0.37401,0.83297,0.12943
0.45666,1.042,0.12617
0.40145,0.15317,0.32584
0.18164,0.25522,0.18553
0.18723,0.3415,0.1439
0.21218,0.43672,0.12202
0.2523,0.55109,0.10902
0.3067,0.69174,0.10175
0.11331,0.19857,0.46278
0.10088,0.21146,0.26207
0.11378,0.25408,0.20159
0.13605,0.31205,0.16872
0.16616,0.38626,0.14761
0.20492,0.47989,0.13323
0.34005,0.18351,0.49545
0.17103,0.26367,0.28128
0.17944,0.3427,0.2172
0.20564,0.43368,0.18289
0.24589,0.5445,0.16158
0.29978,0.68158,0.14815
0.47269,0.28501,0.46057
0.2473,0.39368,0.26325
0.26127,0.5072,0.20531
0.3007,0.6398,0.17563
0.36035,0.8021,0.15911
0.43986,1.0032,0.15165
0.44927,0.23897,0.23352
0.22486,0.34711,0.13439
0.23631,0.45204,0.10588
0.27108,0.57262,0.092003
0.32441,0.71946,0.085367
0.39579,0.90108,0.08424
0.46637,0.42813,0.34139
0.29093,0.52161,0.19767
0.31583,0.65155,0.15706
0.36948,0.81252,0.13826
0.44651,1.0132,0.13079
0.54758,1.2637,0.13257
0.1706,0.33822,0.44808
0.16443,0.35374,0.25494
0.18675,0.4226,0.19749
0.22415,0.51779,0.16719
0.27427,0.64019,0.14903
0.33859,0.79486,0.13859
0.15058,0.46019,0.44216
0.19677,0.45762,0.25262
0.22834,0.53755,0.1969
0.27727,0.65407,0.16838
0.34115,0.80593,0.15251
0.42237,0.99874,0.14535
0.31279,0.27429,0.24712
0.19102,0.33885,0.14165
0.20696,0.42478,0.11093
0.24183,0.53054,0.095514
0.29213,0.66218,0.087428
0.35823,0.82644,0.084619
0.2347,0.12646,0.28432
0.11798,0.1826,0.16128
0.12402,0.23752,0.12438
0.1423,0.30074,0.10452
0.17031,0.37778,0.092043
0.20778,0.47311,0.083962
0.18465,0.47764,0.42848
0.2136,0.48332,0.24532
0.24599,0.57112,0.19179
0.29749,0.69663,0.16478
0.36532,0.85942,0.15036
0.45185,1.0657,0.14488
0.38333,0.1555,0.28302
0.1764,0.25227,0.16128
0.1825,0.33587,0.12524
0.2073,0.4288,0.10641
0.24681,0.54071,0.09538
0.30025,0.67848,0.089448
0.40407,0.13664,0.31481
0.17723,0.24117,0.17918
0.18158,0.32596,0.13891
0.20498,0.4183,0.11769
0.24325,0.52869,0.10502
0.29536,0.66419,0.097815
0.11244,0.1637,0.123
0.089456,0.18082,0.069993
0.10012,0.21969,0.054228
0.1192,0.27113,0.04592
0.14535,0.33652,0.040949
0.17918,0.41882,0.038108
0.32264,0.11339,0.36209
0.14288,0.19621,0.20541
0.14661,0.26432,0.15845
0.16566,0.3388,0.13319
0.19667,0.42797,0.11734
0.23886,0.53749,0.10711
0.29678,0.35588,0.28281
0.21178,0.40745,0.1625
0.23391,0.50028,0.12769
0.2764,0.61983,0.11055
0.33572,0.77062,0.10205
0.41289,0.95973,0.099996
0.27051,0.13569,0.14001
0.13277,0.20201,0.079937
0.13919,0.26441,0.062252
0.15942,0.33559,0.05313
0.19066,0.4221,0.047963
0.23255,0.52901,0.045475
0.18214,0.13455,0.16895
0.10319,0.17489,0.096004
0.11069,0.22205,0.074229
0.12858,0.27871,0.06264
0.15488,0.34872,0.055544
0.18965,0.43584,0.051229
0.35542,0.19262,0.46077
0.17903,0.27652,0.26184
0.18794,0.35932,0.20246
0.21546,0.45469,0.17086
0.25769,0.57089,0.15149
0.31421,0.71463,0.1397
0.26824,0.17572,0.45161
0.1448,0.23601,0.25617
0.15377,0.30212,0.19755
0.17753,0.38022,0.16599
0.2131,0.47618,0.14616
0.26037,0.59529,0.1333
0.13207,0.26685,0.29533
0.12889,0.27898,0.16796
0.14674,0.33323,0.13002
0.17637,0.40834,0.10996
0.21599,0.505,0.097862
0.26681,0.62717,0.090785
0.20967,0.23257,0.3696
0.1436,0.27047,0.21
0.15771,0.33361,0.16234
0.18576,0.41403,0.13696
0.22525,0.51514,0.12139
0.27675,0.6418,0.11189
0.24172,0.15327,0.25881
0.12887,0.20891,0.14704
0.13682,0.26827,0.11366
0.15795,0.3381,0.09588
0.18964,0.4238,0.084961
0.23177,0.53015,0.078274
0.22359,0.16445,0.31829
0.12644,0.21344,0.18064
0.13541,0.27094,0.13941
0.15713,0.33998,0.11729
0.18913,0.42525,0.10349
0.23146,0.53134,0.094706
0.26774,0.33171,0.32989
0.19446,0.37688,0.18867
0.21512,0.46176,0.14726
0.25443,0.57158,0.12617
0.30915,0.7103,0.11461
0.38027,0.88436,0.10969
0.24781,0.33011,0.27964
0.18736,0.36992,0.16016
0.20828,0.45138,0.12528
0.24703,0.55789,0.1077
0.30059,0.6928,0.098339
0.37004,0.86231,0.09485
0.1836,0.20802,0.21566
0.12714,0.2414,0.12279
0.14002,0.29753,0.095218
0.16518,0.36922,0.080736
0.2005,0.45945,0.072146
0.24651,0.57254,0.067354
0.42299,0.48447,0.47939
0.29458,0.55837,0.27602
0.32385,0.68698,0.21754
0.38164,0.85156,0.18919
0.4628,1.0587,0.1758
0.56852,1.3182,0.17385
0.2272,0.37362,0.47961
0.19445,0.40184,0.27339
0.21848,0.48434,0.21235
0.26067,0.59554,0.18055
0.31803,0.73756,0.16204
0.39198,0.91653,0.15229
0.40385,0.15046,0.31639
0.18157,0.25354,0.18018
0.18694,0.33993,0.13979
0.2117,0.43502,0.11859
0.25164,0.54913,0.10603
0.30583,0.6894,0.099062
0.45606,0.38823,0.41
0.27477,0.48209,0.23581
0.29669,0.60522,0.18556
0.34599,0.75615,0.16098
0.41743,0.94371,0.14901
0.51142,1.1775,0.14656
0.33199,0.45689,0.29947
0.25569,0.50861,0.1733
0.28474,0.61939,0.13758
0.33805,0.7649,0.12101
0.41153,0.94943,0.11436
0.5067,1.1813,0.11576
0.14098,0.49327,0.46788
0.20416,0.4844,0.26743
0.23825,0.56653,0.20858
0.29015,0.68806,0.17856
0.35748,0.84699,0.16201
0.44289,1.0491,0.15481
0.38701,0.33558,0.18143
0.23513,0.41633,0.1056
0.25473,0.52244,0.084535
0.29763,0.65281,0.075253
0.35955,0.81499,0.072341
0.44094,1.0173,0.074906
0.48492,0.48734,0.32562
0.31597,0.5805,0.18978
0.34503,0.72069,0.15217
0.40502,0.89665,0.13581
0.49029,1.1169,0.13101
0.60182,1.3922,0.13627
0.17009,0.15381,0.2109
0.10536,0.18858,0.11976
0.11441,0.23593,0.092493
0.13387,0.29447,0.077919
0.16183,0.36744,0.068904
0.19854,0.45856,0.063275
0.43194,0.23525,0.111
0.21794,0.33953,0.065059
0.22963,0.4415,0.052611
0.26383,0.55904,0.047509
0.31604,0.70235,0.046577
0.38584,0.87972,0.04944
0.19846,0.44806,0.145
0.20872,0.46262,0.084985
0.23934,0.55029,0.068702
0.28879,0.6733,0.062105
0.3544,0.83214,0.061023
0.43832,1.0331,0.06499
0.15592,0.46518,0.47855
0.20012,0.46342,0.27326
0.23191,0.54471,0.21282
0.2814,0.66293,0.18174
0.34608,0.8169,0.16427
0.42837,1.0123,0.15606
0.30075,0.43894,0.19439
0.23963,0.4841,0.1135
0.26805,0.58789,0.091252
0.31904,0.72527,0.081793
0.38893,0.89992,0.079413
0.47929,1.1196,0.083299
0.228,0.34719,0.2549
0.18627,0.37965,0.14623
0.20877,0.45987,0.11466
0.24876,0.56674,0.098948
0.3034,0.70284,0.090893
0.37397,0.87417,0.088438
0.28744,0.4759,0.36082
0.24703,0.51221,0.20784
0.27796,0.61745,0.16392
0.33192,0.75935,0.14275
0.40518,0.9406,0.13294
0.49958,1.169,0.13189
0.43114,0.4375,0.12686
0.28227,0.52169,0.076357
0.30899,0.64778,0.063951
0.36323,0.8062,0.060654
0.44015,1.0046,0.06338
0.54069,1.2527,0.072458
0.11349,0.35553,0.18802
0.15108,0.35394,0.10791
0.1759,0.41591,0.084673
0.21399,0.50631,0.073185
0.26361,0.62419,0.067402
0.32669,0.77393,0.065838
0.48035,0.26428,0.36256
0.24322,0.37804,0.20772
0.25579,0.49077,0.16258
0.29357,0.62087,0.13984
0.35135,0.77951,0.12776
0.42861,0.97578,0.1233
0.25252,0.43064,0.33118
0.22103,0.4615,0.19032
0.2492,0.55557,0.14959
0.2979,0.6829,0.12959
0.36386,0.84574,0.11974
0.4488,1.051,0.11749
0.36111,0.40892,0.4749
0.24999,0.47251,0.27201
0.27464,0.58178,0.21276
0.32354,0.7214,0.18288
0.39227,0.89706,0.16694
0.48186,1.1171,0.16093
0.42709,0.42468,0.38279
0.27684,0.50668,0.22069
0.30194,0.62936,0.17427
0.35419,0.78314,0.15199
0.42859,0.97554,0.14183
0.52595,1.216,0.1411
0.37536,0.30508,0.44109
0.22153,0.38355,0.25185
0.23844,0.48309,0.19611
0.27754,0.60429,0.16735
0.33451,0.75462,0.15105
0.40961,0.94189,0.14318
0.28734,0.11283,0.41208
0.13103,0.18519,0.23353
0.13515,0.24716,0.17984
0.15324,0.31576,0.15078
0.18224,0.39824,0.13229
0.22152,0.49972,0.11994
0.40924,0.43644,0.44414
0.27469,0.51151,0.25535
0.30074,0.63229,0.20082
0.35357,0.78525,0.17408
0.42828,0.9772,0.16096
0.52582,1.2174,0.15807
0.2672,0.29531,0.30307
0.18266,0.3441,0.17319
0.20068,0.42463,0.13502
0.23643,0.52712,0.11546
0.28674,0.65597,0.10456
0.35235,0.81736,0.099615
0.40744,0.27139,0.12231
0.22138,0.36486,0.071666
0.23607,0.46695,0.057913
0.27323,0.58784,0.052254
0.32852,0.73653,0.051177
0.40189,0.92118,0.054259
0.18276,0.37702,0.16702
0.18084,0.39378,0.096613
0.20635,0.47017,0.076667
0.24832,0.57615,0.067412
0.30434,0.71259,0.063692
0.37614,0.88509,0.064472
0.42404,0.41089,0.38029
0.27143,0.49339,0.21908
0.29556,0.61394,0.17279
0.34638,0.76447,0.15044
0.41895,0.95259,0.14003
0.514,1.1876,0.1388
0.21728,0.47979,0.3441
0.22508,0.49535,0.19792
0.25734,0.58925,0.15578
0.31001,0.7208,0.13525
0.38004,0.89054,0.1254
0.46966,1.1053,0.12365
0.43035,0.29159,0.36619
0.23541,0.388,0.20975
0.2507,0.4955,0.16409
0.28995,0.6231,0.14106
0.34838,0.7801,0.12877
0.4259,0.97507,0.12413
0.10854,0.2779,0.41867
0.12464,0.28157,0.2376
0.14348,0.33287,0.18335
0.17349,0.40612,0.15427
0.21303,0.50111,0.13615
0.2635,0.62152,0.12465
0.32235,0.1584,0.12864
0.15716,0.23781,0.073854
0.16458,0.31179,0.057987
0.18837,0.39598,0.050121
0.22521,0.49819,0.046138
0.27465,0.62448,0.045021
0.4461,0.16351,0.18093
0.19971,0.27851,0.10397
0.20572,0.37403,0.081763
0.23303,0.47902,0.070835
0.27708,0.60495,0.065427
0.33685,0.75974,0.064144
0.39421,0.15395,0.1515
0.1795,0.25481,0.087031
0.18557,0.34045,0.068408
0.21068,0.43524,0.059222
0.25082,0.54924,0.054642
0.30515,0.68953,0.053492
0.15379,0.17897,0.2829
0.10801,0.20623,0.1605
0.11907,0.2537,0.1238
0.14055,0.31456,0.10408
0.17064,0.39125,0.091724
0.20981,0.48741,0.083777
0.38752,0.17411,0.46215
0.18373,0.26921,0.26261
0.1908,0.35523,0.20306
0.21727,0.45199,0.17136
0.25896,0.56895,0.15193
0.31515,0.71316,0.14009
0.17318,0.14983,0.46493
0.10511,0.18504,0.26323
0.11355,0.232,0.20241
0.13246,0.28971,0.16929
0.15983,0.3615,0.14795
0.19583,0.45105,0.13329
0.15514,0.17564,0.17965
0.10739,0.20398,0.10217
0.1183,0.25146,0.079093
0.13958,0.31209,0.066883
0.16944,0.38839,0.059509
0.20836,0.48403,0.055182
0.30819,0.42085,0.48782
0.23631,0.46776,0.27906
0.26258,0.56946,0.21789
0.31135,0.70299,0.18677
0.3787,0.87228,0.16979
0.46598,1.085,0.16267
0.17966,0.48412,0.24028
0.21403,0.48898,0.13906
0.24737,0.57742,0.11044
0.29975,0.70429,0.097239
0.36854,0.86901,0.092059
0.45622,1.0779,0.093441
0.11278,0.34025,0.35507
0.14596,0.33918,0.20214
0.16942,0.39875,0.15672
0.20575,0.48542,0.13288
0.2532,0.59833,0.11874
0.31355,0.74171,0.11087
0.3253,0.4468,0.16573
0.25025,0.49863,0.097593
0.279,0.60765,0.07939
0.33144,0.75072,0.072373
0.40368,0.93215,0.071907
0.49725,1.1602,0.077611
0.41302,0.37848,0.26197
0.25743,0.46199,0.15177
0.27965,0.57733,0.12068
0.32727,0.72017,0.10636
0.39563,0.89828,0.1008
0.48531,1.1206,0.10243
0.13628,0.30042,0.41667
0.14101,0.30991,0.23674
0.1611,0.36858,0.18301
0.194,0.4508,0.15442
0.23776,0.5569,0.13692
0.29378,0.69116,0.12627
0.1125,0.24567,0.25974
0.11566,0.25431,0.14765
0.13226,0.30278,0.11422
0.15935,0.37056,0.09649
0.19538,0.45801,0.085719
0.24152,0.56866,0.079299
0.4063,0.4239,0.32615
0.26972,0.5004,0.18853
0.29521,0.61973,0.14943
0.34702,0.77034,0.13108
0.42037,0.95915,0.12337
0.51621,1.1954,0.12419
0.21433,0.31849,0.2083
0.17258,0.35004,0.11959
0.19324,0.42465,0.093861
0.23012,0.52369,0.08113
0.2806,0.64969,0.074709
0.34585,0.80827,0.072953
0.20966,0.15753,0.34234
0.11963,0.20304,0.19414
0.12825,0.25731,0.14965
0.14892,0.32267,0.12567
0.17931,0.40347,0.11055
0.21947,0.50402,0.10066
0.43606,0.3373,0.44472
0.2519,0.43017,0.25465
0.27027,0.54375,0.19911
0.314,0.68108,0.17103
0.37809,0.85103,0.15594
0.46273,1.0625,0.15005
0.44489,0.28264,0.44784
0.23736,0.38356,0.25586
0.25159,0.49216,0.19941
0.29014,0.61991,0.17041
0.34806,0.77664,0.15413
0.42511,0.97103,0.14655
0.33547,0.37256,0.30341
0.2299,0.43364,0.17456
0.25267,0.53495,0.13743
0.29772,0.66397,0.11932
0.36109,0.82618,0.11062
0.44373,1.0293,0.10904
0.47924,0.30428,0.32103
0.25563,0.41405,0.18471
0.27127,0.53152,0.14545
0.31306,0.66971,0.12629
0.37576,0.83925,0.11706
0.45912,1.0496,0.11534
0.35496,0.20419,0.17877
0.18257,0.28843,0.10266
0.19286,0.37334,0.08062
0.22194,0.47192,0.06971
0.26606,0.5924,0.06421
0.32493,0.74164,0.06271
0.18111,0.49888,0.16664
0.21922,0.50322,0.097646
0.2538,0.59395,0.078923
0.30782,0.72439,0.071337
0.37867,0.89383,0.070091
0.46892,1.1087,0.074644
0.35503,0.4814,0.44542
0.27113,0.53615,0.25623
0.30127,0.6531,0.20168
0.35721,0.80644,0.17506
0.43449,1.0008,0.16222
0.53465,1.2449,0.1598
0.15832,0.17537,0.17895
0.10835,0.20467,0.10179
0.1192,0.25266,0.078809
0.14054,0.31375,0.06666
0.17054,0.39056,0.059335
0.20966,0.4868,0.055057
0.3275,0.17052,0.35533
0.16274,0.24908,0.202
0.17061,0.32482,0.15628
0.19543,0.41161,0.13201
0.23366,0.51721,0.11722
0.2849,0.64776,0.10836
0.27102,0.21675,0.49123
0.15883,0.27352,0.27885
0.1707,0.34484,0.21526
0.19851,0.43151,0.18118
0.23915,0.53893,0.15999
0.29275,0.67274,0.14657
0.28831,0.24983,0.22652
0.17511,0.30974,0.12968
0.18962,0.38865,0.10137
0.2215,0.4856,0.087036
0.26753,0.60622,0.079321
0.32805,0.7567,0.076284
0.40259,0.26402,0.49957
0.21743,0.35416,0.28463
0.23079,0.45323,0.22093
0.2664,0.57029,0.18759
0.31971,0.7141,0.16797
0.39054,0.89257,0.15728
0.36448,0.16727,0.13311
0.17392,0.25818,0.076619
0.18142,0.3404,0.06039
0.20714,0.43317,0.052505
0.24733,0.54547,0.04876
0.30141,0.68405,0.048176
0.20396,0.28315,0.24295
0.15787,0.31496,0.13881
0.17599,0.38348,0.1082
0.20906,0.47358,0.092502
0.25461,0.5879,0.083748
0.3136,0.73165,0.079762
0.15277,0.38586,0.41163
0.17375,0.39159,0.23467
0.19989,0.46318,0.18233
0.24161,0.56524,0.15511
0.29664,0.6975,0.13935
0.36687,0.86511,0.13117
0.41967,0.47859,0.39846
0.2916,0.55287,0.23021
0.32073,0.68062,0.18233
0.37807,0.84397,0.15976
0.45858,1.0495,0.15011
0.56347,1.307,0.15077
0.22389,0.37493,0.40902
0.19377,0.40249,0.23352
0.21808,0.48482,0.1818
0.26045,0.59603,0.15514
0.31793,0.73816,0.14006
0.39201,0.91732,0.13281
0.36617,0.10785,0.23222
0.15551,0.20458,0.13218
0.1584,0.2797,0.10249
0.17814,0.36039,0.086861
0.21099,0.45638,0.077545
0.25595,0.57397,0.072272
0.35735,0.38413,0.46691
0.24083,0.4492,0.26718
0.26374,0.55495,0.20869
0.31013,0.68903,0.17899
0.37568,0.85736,0.16284
0.46126,1.068,0.1562
0.34988,0.42017,0.11592
0.24987,0.48223,0.069324
0.27643,0.59245,0.057573
0.32695,0.73432,0.054006
0.39739,0.91327,0.055679
0.48898,1.1377,0.062728
0.10307,0.14354,0.11021
0.079923,0.15991,0.06266
0.089222,0.19478,0.048484
0.10608,0.24062,0.040969
0.12926,0.29881,0.036411
0.15929,0.37199,0.033706
0.44097,0.40058,0.14666
0.27373,0.4911,0.087133
0.29751,0.61434,0.071735
0.34829,0.76674,0.066466
0.42115,0.95671,0.067442
0.51677,1.1938,0.074606
0.1393,0.26915,0.39106
0.13202,0.28276,0.22208
0.1498,0.33829,0.17154
0.17972,0.41476,0.14455
0.21988,0.51302,0.12789
0.27144,0.63714,0.11754
0.21373,0.12545,0.32274
0.11073,0.17542,0.18292
0.11695,0.22659,0.14087
0.13457,0.28617,0.11813
0.16129,0.35903,0.10366
0.19692,0.44931,0.09403
0.37918,0.31225,0.49855
0.22509,0.3907,0.28441
0.24234,0.49152,0.22116
0.28212,0.61452,0.18832
0.34004,0.76717,0.16941
0.41635,0.95735,0.15976
0.21015,0.15482,0.11282
0.11892,0.20161,0.064491
0.12762,0.25609,0.050304
0.14827,0.32149,0.043047
0.17863,0.40231,0.039025
0.21876,0.50288,0.03724
0.4773,0.43259,0.19902
0.29597,0.53017,0.11742
0.32147,0.66318,0.095773
0.3762,0.82762,0.087584
0.45478,1.0325,0.087358
0.55791,1.2883,0.094706
0.28123,0.32601,0.34457
0.1971,0.37559,0.19699
0.21712,0.46202,0.15366
0.25616,0.5728,0.13152
0.31088,0.71233,0.11929
0.38214,0.88723,0.1139
0.41329,0.19772,0.13904
0.19978,0.29998,0.08045
0.20887,0.39416,0.063886
