0.26258,0.46034,0.12858
0.37054,0.66683,0.1109
0.51562,0.97421,0.10553
0.7437,1.4278,0.11258
1.0832,2.0951,0.14041
0.1039,0.46687,0.2924
0.3168,0.63591,0.20659
0.45735,0.91392,0.17856
0.67724,1.3313,0.17159
0.99592,1.9481,0.18673
1.4634,2.8553,0.23986
0.35325,0.41683,0.39491
0.30678,0.57018,0.27719
0.43654,0.82208,0.23603
0.62369,1.1984,0.21917
0.90668,1.7539,0.22355
1.3249,2.5706,0.26059
0.14272,0.42903,0.39536
0.29546,0.58434,0.27747
0.42509,0.83986,0.23623
0.62505,1.2231,0.21967
0.9169,1.7891,0.22488
1.3454,2.6217,0.26387
0.13914,0.17869,0.46672
0.13038,0.24411,0.32431
0.18567,0.35166,0.26992
0.26615,0.51243,0.23842
0.38725,0.74977,0.21905
0.56607,1.0989,0.21032
0.44703,0.42615,0.28834
0.32153,0.58455,0.20352
0.45615,0.84441,0.17544
0.64524,1.2321,0.16697
0.93531,1.8043,0.17828
1.3651,2.6457,0.22266
0.11803,0.48418,0.25769
0.32948,0.65981,0.18282
0.47557,0.94859,0.15944
0.70348,1.3821,0.15608
1.0343,2.0227,0.17534
1.5196,2.965,0.23489
0.2817,0.20029,0.22093
0.1577,0.27577,0.15405
0.22238,0.39942,0.12923
0.30908,0.58345,0.1161
0.44558,0.85506,0.11068
0.64882,1.2547,0.11454
0.46157,0.45223,0.33738
0.34003,0.61987,0.23797
0.48246,0.89499,0.2048
0.68324,1.3055,0.19431
0.99061,1.9113,0.20628
1.4458,2.8019,0.25551
0.40975,0.13405,0.46922
0.12587,0.18657,0.32589
0.17276,0.2724,0.27091
0.22295,0.39866,0.23845
0.31296,0.58444,0.21726
0.44965,0.8574,0.20474
0.26286,0.15399,0.319
0.12549,0.21233,0.22176
0.17591,0.30789,0.18474
0.24082,0.4498,0.16342
0.34531,0.65909,0.15062
0.50144,0.96696,0.14555
0.499,0.37753,0.28858
0.29431,0.51905,0.20303
0.41542,0.75105,0.17374
0.57953,1.0965,0.16276
0.83627,1.6062,0.16871
1.218,2.3556,0.20159
0.45294,0.48992,0.28864
0.36404,0.67132,0.20479
0.51772,0.96901,0.17854
0.73711,1.4135,0.1739
1.0707,2.0696,0.19336
1.5642,3.0342,0.25525
0.47115,0.10983,0.30729
0.11557,0.15474,0.21347
0.15662,0.2278,0.17754
0.19355,0.33441,0.15637
0.26741,0.49109,0.14266
0.3813,0.72126,0.1348
0.35876,0.34873,0.48135
0.26247,0.47732,0.33622
0.37188,0.68859,0.28314
0.52596,1.0038,0.25663
0.76192,1.4688,0.24929
1.1113,2.1524,0.26727
0.26776,0.39728,0.15422
0.28606,0.54394,0.10989
0.40936,0.78461,0.096716
0.59125,1.1448,0.096135
0.86317,1.6769,0.11064
1.2644,2.4599,0.15263
0.48349,0.48314,0.22183
0.36238,0.6629,0.15838
0.51489,0.95771,0.13992
0.73045,1.3977,0.13975
1.06,2.0472,0.16192
1.5482,3.0022,0.22491
0.34808,0.4535,0.47104
0.33044,0.61945,0.33056
0.47066,0.89226,0.28133
0.67502,1.3,0.26102
0.98226,1.9017,0.2658
1.4357,2.7861,0.30902
0.45338,0.19219,0.26626
0.16815,0.26662,0.18552
0.23342,0.38826,0.15534
0.31044,0.56807,0.13885
0.44079,0.83303,0.13087
0.63712,1.2227,0.13238
0.17129,0.40226,0.12931
0.28047,0.54971,0.092587
0.4036,0.79183,0.082349
0.59118,1.1549,0.083686
0.86693,1.6915,0.099795
1.2726,2.4813,0.14354
0.11904,0.34855,0.44209
0.24032,0.47456,0.30877
0.34555,0.68192,0.26004
0.50771,0.99291,0.23606
0.74449,1.4522,0.23021
1.0922,2.1279,0.24876
0.12145,0.43474,0.30651
0.29727,0.59235,0.21591
0.42853,0.85155,0.18535
0.6324,1.2405,0.17552
0.92897,1.8153,0.18599
1.3643,2.6607,0.23007
0.19612,0.21556,0.16581
0.15988,0.2957,0.11589
0.22768,0.42714,0.097756
0.32467,0.62351,0.088951
0.47207,0.91358,0.08714
0.69026,1.3406,0.094912
0.20778,0.12151,0.22367
0.099058,0.16772,0.15545
0.13896,0.24337,0.12942
0.19034,0.35572,0.11435
0.27305,0.52146,0.10511
0.39668,0.76534,0.101
0.35153,0.11718,0.35852
0.10942,0.16325,0.249
0.15045,0.23847,0.20699
0.19475,0.34916,0.18219
0.27378,0.5121,0.16601
0.39373,0.75159,0.15647
0.29652,0.45351,0.37227
0.32571,0.61949,0.26199
0.46542,0.89225,0.22442
0.67208,1.3004,0.2112
0.98041,1.9029,0.22102
1.435,2.7887,0.26818
0.31888,0.44092,0.37051
0.31947,0.60265,0.26061
0.45586,0.86838,0.22293
0.65578,1.2658,0.20914
0.95549,1.8524,0.21756
1.3977,2.7149,0.26158
0.36133,0.33096,0.15477
0.25101,0.45478,0.10949
0.35623,0.6577,0.094856
0.50322,0.96044,0.09119
0.72945,1.4074,0.099123
1.065,2.0652,0.12698
0.17955,0.1779,0.19922
0.13357,0.24416,0.13879
0.18979,0.35283,0.1162
0.26918,0.51506,0.104
0.39066,0.75465,0.098366
0.57069,1.1073,0.10029
0.3893,0.4811,0.47777
0.35239,0.65734,0.33573
0.50148,0.94703,0.28658
0.71757,1.3799,0.26753
1.0434,2.0185,0.27563
1.5244,2.957,0.32641
0.43154,0.32344,0.34873
0.25252,0.44445,0.24399
0.35616,0.6429,0.20623
0.49636,0.93837,0.18829
0.71589,1.3742,0.18562
1.0423,2.0152,0.20429
0.15225,0.27735,0.26641
0.19652,0.37892,0.18618
0.2817,0.54577,0.157
0.40943,0.79571,0.14288
0.59872,1.165,0.14006
0.87757,1.7085,0.15276
0.29501,0.30258,0.26697
0.22624,0.41488,0.18693
0.32149,0.59915,0.1583
0.45658,0.87425,0.14526
0.66277,1.2804,0.14471
0.9681,1.878,0.16228
0.24603,0.42895,0.23515
0.3049,0.58633,0.16646
0.43695,0.8448,0.14444
0.63432,1.2319,0.13966
0.92727,1.8036,0.15353
1.3589,2.6447,0.19981
0.45895,0.48504,0.19842
0.36138,0.66536,0.14215
0.51411,0.96109,0.12648
0.73155,1.4027,0.1281
1.0627,2.0546,0.15167
1.5529,3.0132,0.21609
0.43663,0.1868,0.29658
0.16306,0.259,0.2065
0.22637,0.37704,0.17263
0.30127,0.55154,0.15381
0.42784,0.80867,0.14395
0.61841,1.1868,0.14358
0.32158,0.3389,0.49818
0.25258,0.46348,0.34773
0.35838,0.66822,0.29239
0.50893,0.97385,0.26418
0.73819,1.4248,0.25495
1.0774,2.0878,0.27007
0.4518,0.39698,0.11426
0.30277,0.54594,0.082356
0.42947,0.78997,0.074213
0.60538,1.1539,0.076792
0.87704,1.6912,0.093837
1.2802,2.4818,0.13837
0.47043,0.4593,0.37517
0.3455,0.62933,0.26431
0.49002,0.90846,0.22686
0.69366,1.3249,0.21406
1.0054,1.9394,0.22497
1.4672,2.8426,0.27456
0.17832,0.33552,0.29438
0.2372,0.4582,0.20622
0.34006,0.65978,0.17485
0.49466,0.96174,0.16105
0.72345,1.4078,0.16177
1.0604,2.0642,0.18402
0.49738,0.34277,0.12969
0.27129,0.47259,0.092364
0.38257,0.68508,0.08115
0.53087,1.0013,0.080004
0.76511,1.4679,0.090673
1.1141,2.1543,0.12257
0.32506,0.3579,0.41865
0.26541,0.48969,0.29281
0.37713,0.7062,0.24735
0.53699,1.0295,0.22576
0.77975,1.5067,0.2225
1.1388,2.2084,0.24485
0.20893,0.32229,0.48365
0.2313,0.43974,0.33737
0.33024,0.63291,0.28327
0.47671,0.92192,0.25526
0.69511,1.3486,0.24503
1.017,1.976,0.25706
0.17473,0.22959,0.15159
0.16715,0.31459,0.10613
0.23878,0.45405,0.089858
0.34325,0.66265,0.082472
0.50039,0.97085,0.082237
0.73258,1.4246,0.092401
0.11106,0.20608,0.10165
0.14583,0.28198,0.071277
0.20939,0.40654,0.060567
0.3048,0.5932,0.056062
0.44617,0.86912,0.056871
0.65452,1.2755,0.065782
0.33595,0.29083,0.15241
0.22227,0.39985,0.10738
0.31507,0.57851,0.092192
0.44363,0.84492,0.087011
0.64242,1.2383,0.091494
0.93753,1.8172,0.11179
0.34239,0.45121,0.17166
0.32841,0.61813,0.12288
0.46907,0.89199,0.10919
0.67429,1.3016,0.11046
0.98285,1.9064,0.13065
1.4386,2.7962,0.18603
0.16869,0.29924,0.18671
0.21243,0.40919,0.13114
0.30463,0.58972,0.11184
0.4426,0.86015,0.10432
0.6473,1.2597,0.10739
0.94899,1.848,0.12716
0.17999,0.35837,0.19421
0.25239,0.48976,0.13703
0.36238,0.70553,0.11806
0.5283,1.0289,0.11254
0.77344,1.5066,0.12065
1.1344,2.2098,0.15177
0.44779,0.36771,0.13828
0.28314,0.50591,0.098603
0.40094,0.73228,0.086875
0.5628,1.0697,0.086221
0.81418,1.5678,0.098838
1.1876,2.3006,0.13555
0.28885,0.48192,0.26888
0.3437,0.65867,0.19075
0.49214,0.94897,0.16629
0.71325,1.3836,0.16228
1.042,2.0254,0.18119
1.5264,2.9692,0.24063
0.11695,0.35892,0.12678
0.24695,0.49007,0.090209
0.35617,0.70549,0.079178
0.52474,1.0288,0.078478
0.77088,1.5067,0.090004
1.1326,2.2104,0.12374
0.16116,0.37689,0.43607
0.26284,0.51353,0.30499
0.37722,0.73834,0.25766
0.55151,1.0753,0.23549
0.80749,1.5728,0.23286
1.1838,2.3046,0.25788
0.27836,0.24277,0.27015
0.18535,0.33334,0.18854
0.2625,0.48188,0.15847
0.3695,0.70338,0.14303
0.53482,1.0303,0.13772
0.78017,1.5114,0.1453
0.47099,0.32116,0.44298
0.25464,0.44136,0.30936
0.35801,0.63853,0.2604
0.49539,0.93178,0.2356
0.71259,1.3642,0.22792
1.036,1.9999,0.24242
0.21305,0.40634,0.4924
0.28699,0.5538,0.34451
0.41081,0.79643,0.29126
0.59711,1.1597,0.26657
0.87251,1.6961,0.2643
1.2778,2.4847,0.29398
0.20102,0.24862,0.31611
0.18209,0.34025,0.22042
0.2595,0.49071,0.18491
0.37171,0.71563,0.16626
0.54098,1.0478,0.15887
0.79111,1.5365,0.16521
0.17813,0.3732,0.29476
0.26198,0.50942,0.20695
0.37602,0.73328,0.17636
0.54865,1.0688,0.16426
0.80317,1.5643,0.16865
1.1777,2.2935,0.19881
0.39323,0.269,0.16814
0.21316,0.37076,0.11811
0.30045,0.53736,0.10072
0.41659,0.78524,0.093648
0.60019,1.1511,0.095694
0.87377,1.6893,0.11184
0.37277,0.18993,0.33663
0.15925,0.2624,0.23427
0.22227,0.38103,0.19564
0.30068,0.55687,0.17395
0.42936,0.8161,0.16213
0.62223,1.1973,0.16036
0.2963,0.43321,0.30172
0.31233,0.59232,0.21275
0.44629,0.85366,0.18301
0.64367,1.2446,0.17373
0.93881,1.822,0.18476
1.3742,2.671,0.22958
0.22159,0.30448,0.40003
0.22074,0.41606,0.27918
0.31487,0.59943,0.23469
0.45277,0.87366,0.21202
0.65958,1.2785,0.20461
0.96478,1.8741,0.2168
0.11477,0.4124,0.16712
0.28195,0.56265,0.1189
0.40695,0.80952,0.10433
0.60106,1.1801,0.10337
0.88358,1.7279,0.1185
1.2984,2.5342,0.16283
0.45991,0.12842,0.35063
0.12678,0.17977,0.24362
0.17308,0.26351,0.2027
0.21917,0.38624,0.17872
0.30561,0.56678,0.16344
0.43775,0.83205,0.15524
0.22162,0.27687,0.10822
0.20257,0.37967,0.076509
0.28925,0.54825,0.066194
0.41504,0.80036,0.063558
0.60476,1.1728,0.068992
0.88525,1.7212,0.088274
0.25512,0.42462,0.21059
0.30289,0.58069,0.14937
0.43391,0.83695,0.13018
0.62903,1.2206,0.12696
0.91922,1.7874,0.14162
1.347,2.6212,0.18789
0.10334,0.19353,0.27298
0.13686,0.26434,0.19002
0.19623,0.3807,0.15879
0.28544,0.55502,0.14159
0.4175,0.81258,0.13289
0.61204,1.1918,0.13344
0.1438,0.4927,0.21151
0.33747,0.672,0.15096
0.48674,0.96668,0.13338
0.71816,1.4089,0.13395
1.0552,2.0624,0.15688
1.55,3.0237,0.22104
0.19115,0.29295,0.45278
0.21036,0.39984,0.31562
0.30039,0.57561,0.26461
0.4336,0.8386,0.23765
0.63231,1.2269,0.2265
0.92525,1.798,0.2344
0.18089,0.1284,0.12761
0.10112,0.17697,0.088842
0.14272,0.25648,0.074272
0.19845,0.37485,0.066226
0.28623,0.54958,0.062129
0.41697,0.80681,0.062302
0.19098,0.12615,0.38606
0.10057,0.17354,0.2681
0.14135,0.25124,0.22281
0.19522,0.36678,0.1961
0.28069,0.5372,0.17869
0.40809,0.78788,0.16848
0.45508,0.37282,0.24767
0.28717,0.51236,0.17455
0.40624,0.7411,0.14995
0.56976,1.082,0.14163
0.82372,1.5851,0.1491
1.2009,2.325,0.18242
0.45815,0.31348,0.39596
0.2484,0.431,0.27665
0.34942,0.62372,0.2331
0.48377,0.91038,0.21136
0.69611,1.3331,0.20541
1.0123,1.9547,0.22033
0.14493,0.37606,0.33253
0.2608,0.51273,0.23316
0.37498,0.73746,0.19809
0.54989,1.0744,0.18335
0.80615,1.5723,0.18599
1.1828,2.3047,0.21505
0.38716,0.35022,0.37632
0.26606,0.48019,0.26341
0.37676,0.69351,0.22289
0.53109,1.0116,0.20409
0.76879,1.481,0.20242
1.1212,2.1713,0.22518
0.25928,0.18396,0.15278
0.14489,0.25348,0.10666
0.20444,0.36731,0.089712
0.28423,0.53675,0.081059
0.40988,0.78685,0.07822
0.59702,1.155,0.082848
0.14467,0.17802,0.46849
0.13045,0.24326,0.32554
0.18564,0.35051,0.27094
0.26561,0.51079,0.23929
0.38624,0.74738,0.21981
0.56444,1.0954,0.21094
0.16176,0.17341,0.49981
0.12899,0.23712,0.34724
0.18307,0.34184,0.28887
0.2602,0.49819,0.25487
0.37753,0.72893,0.23358
0.5511,1.0683,0.22303
0.24662,0.47522,0.35187
0.33541,0.64853,0.24814
0.48075,0.93343,0.21354
0.69955,1.3601,0.20301
1.023,1.9902,0.21653
1.499,2.9167,0.27024
0.22177,0.46489,0.42506
0.32633,0.63377,0.29871
0.46787,0.91153,0.25505
0.68214,1.3276,0.23854
0.9979,1.942,0.2468
1.4623,2.8453,0.29437
0.33434,0.38416,0.19952
0.28354,0.52663,0.14119
0.40398,0.76036,0.12241
0.57716,1.1096,0.11798
0.83957,1.6253,0.12886
1.2277,2.3841,0.16621
0.45839,0.33124,0.38051
0.26011,0.4552,0.26615
0.36644,0.6585,0.22481
0.50933,0.96106,0.20494
0.73387,1.4073,0.2014
1.0679,2.0635,0.2204
0.25054,0.33176,0.3476
0.24135,0.45367,0.24315
0.34423,0.65394,0.20547
0.49441,0.9534,0.18775
0.72008,1.3956,0.18551
1.0533,2.046,0.20513
0.2716,0.36922,0.26953
0.26794,0.50521,0.18949
0.38257,0.7285,0.16194
0.55032,1.0625,0.15161
0.80209,1.5557,0.15712
1.1738,2.2812,0.18788
0.28979,0.19362,0.24404
0.15405,0.26672,0.17004
0.21685,0.38646,0.14239
0.30002,0.56457,0.12742
0.43183,0.82737,0.12045
0.6283,1.2141,0.12261
0.24556,0.27713,0.37787
0.20494,0.37927,0.26355
0.29145,0.54703,0.22122
0.41559,0.79762,0.19913
0.60384,1.1676,0.19071
0.88222,1.7118,0.19917
0.33191,0.4355,0.44906
0.31711,0.59498,0.31501
0.45181,0.8571,0.26787
0.64827,1.2489,0.24809
0.94353,1.8272,0.25178
1.3793,2.6772,0.29112
0.29618,0.25242,0.1995
0.19334,0.34693,0.13963
0.27385,0.50184,0.11814
0.38513,0.73282,0.10813
0.5574,1.0738,0.10716
0.81318,1.5756,0.11909
0.16621,0.1327,0.33772
0.1026,0.18224,0.23459
0.14495,0.26351,0.19509
0.20285,0.38459,0.17196
0.29299,0.56327,0.15725
0.42692,0.82619,0.14942
0.1499,0.13738,0.30888
0.10419,0.18848,0.21461
0.14767,0.27231,0.17856
0.2084,0.39736,0.15759
0.30187,0.58198,0.14452
0.44048,0.85366,0.13818
0.23694,0.4976,0.28356
0.34925,0.67928,0.20113
0.50135,0.97783,0.1753
0.73159,1.4252,0.17113
1.071,2.0859,0.19122
1.5704,3.0575,0.25427
0.12753,0.24976,0.25056
0.17609,0.34116,0.17492
0.25266,0.49133,0.14715
0.36805,0.71633,0.1332
0.53861,1.0488,0.12914
0.78979,1.5382,0.13807
0.23659,0.49741,0.18094
0.34909,0.6797,0.12996
0.50157,0.97905,0.11633
0.73238,1.4277,0.1196
1.0727,2.0905,0.14508
1.5736,3.0654,0.21252
0.27263,0.29315,0.14519
0.21797,0.40229,0.10235
0.31034,0.58125,0.087993
0.44213,0.84859,0.083353
0.64269,1.2434,0.088277
0.93963,1.8246,0.10904
0.11303,0.4673,0.47302
0.31792,0.63552,0.33188
0.45805,0.91248,0.28239
0.67682,1.3281,0.26236
0.99406,1.9419,0.2681
1.4592,2.8442,0.31367
0.3797,0.18545,0.1581
0.15694,0.25692,0.11042
0.2191,0.37372,0.092946
0.29563,0.54678,0.084034
0.42202,0.80198,0.08115
0.61171,1.1774,0.086021
0.44615,0.23662,0.49441
0.19672,0.32611,0.34412
0.27452,0.47282,0.28747
0.37226,0.69034,0.25579
0.53175,1.0109,0.23878
0.77047,1.4821,0.23692
0.45893,0.1091,0.1323
0.11397,0.15399,0.092095
0.15484,0.2269,0.076941
0.19217,0.33335,0.068372
0.26609,0.48988,0.063591
0.37997,0.71994,0.062578
0.4511,0.2715,0.14389
0.22013,0.37494,0.10136
0.30927,0.54418,0.086954
0.42481,0.79561,0.081788
0.61014,1.1666,0.085384
0.88699,1.7124,0.10313
0.24797,0.24987,0.12218
0.18723,0.34317,0.085953
0.2663,0.4961,0.073555
0.3782,0.72445,0.068999
0.54925,1.0617,0.07176
0.80272,1.5583,0.086268
0.24896,0.23947,0.3445
0.18048,0.32827,0.24005
0.25596,0.47402,0.20108
0.36212,0.6915,0.18014
0.52487,1.0125,0.17073
0.76605,1.4848,0.17474
0.25434,0.1773,0.13159
0.14006,0.24441,0.091915
0.19756,0.35427,0.077404
0.27437,0.51777,0.070115
0.39554,0.75912,0.068016
0.57608,1.1144,0.072742
0.19099,0.41398,0.13411
0.28999,0.56587,0.096103
0.41696,0.81527,0.085621
0.60949,1.1891,0.087262
0.8932,1.7416,0.1045
1.3108,2.5548,0.151
0.25457,0.47831,0.25366
0.33817,0.65346,0.18009
0.48498,0.94116,0.15727
0.7056,1.3721,0.15408
1.0321,2.0086,0.1732
1.5129,2.9447,0.23207
0.28292,0.26365,0.15087
0.19951,0.36224,0.106
0.28325,0.52383,0.090457
0.40052,0.76496,0.084332
0.58079,1.121,0.08667
0.84817,1.6451,0.10227
0.33388,0.2474,0.46229
0.19349,0.33958,0.32187
0.27256,0.49089,0.2691
0.37929,0.71612,0.23999
0.54658,1.0483,0.22519
0.79535,1.5368,0.22586
0.17557,0.47383,0.3337
0.32796,0.64594,0.23544
0.4717,0.92896,0.20282
0.6923,1.3533,0.1934
1.0152,1.9802,0.20748
1.4895,2.902,0.26118
0.18689,0.28177,0.15856
0.20261,0.38574,0.11145
0.29,0.55637,0.095198
0.41909,0.81178,0.089068
0.61196,1.1892,0.092222
0.89657,1.7447,0.11016
0.21913,0.19748,0.41378
0.1501,0.27067,0.28776
0.21247,0.39084,0.23994
0.29937,0.57005,0.21277
0.43326,0.8345,0.1972
0.6318,1.2235,0.19286
0.32771,0.21943,0.45548
0.17452,0.30157,0.3169
0.24523,0.43634,0.26452
0.33886,0.63674,0.23502
0.48719,0.93227,0.21874
0.70816,1.3668,0.21575
0.43619,0.46704,0.38686
0.34745,0.63937,0.2725
0.4936,0.92237,0.23383
0.70199,1.3449,0.22059
1.019,1.9683,0.23178
1.488,2.8848,0.2828
0.44901,0.25314,0.44506
0.20785,0.34875,0.31005
0.29071,0.50547,0.25954
0.39639,0.73805,0.23197
0.56738,1.0809,0.21864
0.82297,1.5849,0.22123
0.11177,0.38499,0.12041
0.26364,0.52554,0.086124
0.38056,0.75641,0.076436
0.56185,1.103,0.077446
0.82595,1.6154,0.091979
1.2139,2.3697,0.13174
0.46653,0.43513,0.10033
0.32923,0.59815,0.073292
0.46764,0.86523,0.067849
0.66148,1.2638,0.073568
0.95942,1.8522,0.095867
1.4013,2.7178,0.15069
0.32098,0.33989,0.2294
0.25318,0.4661,0.16133
0.3601,0.67314,0.13796
0.51236,0.98234,0.12924
0.74427,1.4389,0.13405
1.0876,2.1106,0.16046
0.12375,0.25108,0.40065
0.17661,0.34242,0.27902
0.25318,0.49262,0.23343
0.36886,0.71767,0.20869
0.53955,1.0501,0.19699
0.79075,1.5392,0.20005
0.39396,0.19917,0.17683
0.16728,0.2757,0.12352
0.23374,0.40082,0.10401
0.31633,0.58628,0.094115
0.45201,0.85979,0.091046
0.65546,1.2622,0.096831
0.29405,0.44866,0.31417
0.32229,0.61322,0.22162
0.46075,0.88355,0.19082
0.66551,1.2881,0.18152
0.97109,1.8853,0.19377
1.4217,2.7637,0.24211
0.18092,0.10638,0.49759
0.086636,0.14639,0.34536
0.12126,0.21201,0.28667
0.16586,0.30944,0.25161
0.23761,0.45308,0.22784
0.34478,0.66428,0.21182
0.37894,0.34567,0.34866
0.26231,0.47405,0.24416
0.37161,0.68473,0.20682
0.52417,0.99895,0.1898
0.75899,1.4626,0.18911
1.1072,2.1446,0.21203
0.18891,0.24565,0.19993
0.17903,0.33646,0.1398
0.25559,0.48549,0.11804
0.36715,0.70837,0.10768
0.53503,1.0376,0.10604
0.78306,1.5223,0.1166
0.2474,0.20153,0.49976
0.15536,0.27624,0.34744
0.21927,0.39894,0.28948
0.30692,0.58173,0.25623
0.44311,0.85138,0.2365
0.6453,1.2479,0.22928
0.22755,0.27624,0.11322
0.20271,0.37887,0.079971
0.2893,0.54716,0.069058
0.41457,0.79878,0.066044
0.60382,1.1705,0.071183
0.88369,1.7178,0.090179
0.29199,0.26258,0.4986
0.19964,0.35959,0.34717
0.28237,0.51895,0.29029
0.39759,0.75656,0.25903
0.57512,1.1071,0.24336
0.8383,1.6225,0.24474
0.36739,0.20379,0.13709
0.16788,0.2818,0.095976
0.23532,0.40937,0.081232
0.32112,0.59871,0.074309
0.46021,0.87804,0.073515
0.66837,1.2891,0.081396
0.16664,0.4681,0.21602
0.32337,0.63877,0.15372
0.46571,0.91921,0.13492
0.68456,1.3399,0.13367
1.0047,1.9615,0.15317
1.475,2.8759,0.21026
0.45076,0.37661,0.39364
0.28927,0.51667,0.27584
0.40886,0.74652,0.23396
0.57359,1.089,0.21526
0.82895,1.5943,0.21551
1.208,2.3372,0.24356
0.44331,0.16348,0.26346
0.14832,0.22747,0.18337
0.20489,0.33194,0.15316
0.2685,0.486,0.13617
0.37926,0.71292,0.12684
0.54679,1.0466,0.12528
0.3591,0.19995,0.48924
0.16459,0.27538,0.34019
0.23002,0.39907,0.28354
0.31322,0.58259,0.2511
0.44807,0.85308,0.23197
0.64969,1.2507,0.22525
0.27102,0.3553,0.32069
0.25873,0.48603,0.22479
0.36905,0.70074,0.19084
0.52992,1.0218,0.17615
0.77179,1.4958,0.1776
1.129,2.1931,0.20322
0.49376,0.3384,0.2571
0.26808,0.46596,0.18067
0.37757,0.67493,0.15421
0.52329,0.98579,0.14364
0.75356,1.4444,0.14726
1.0966,2.1189,0.17296
0.32253,0.14808,0.18926
0.12709,0.2053,0.13176
0.17702,0.2988,0.11013
0.23742,0.4372,0.09808
0.33819,0.64126,0.091735
0.48967,0.94145,0.09139
0.46158,0.30827,0.28775
0.24529,0.42445,0.20154
0.34515,0.61483,0.17075
0.47737,0.89796,0.15663
0.6869,1.3156,0.15583
0.99915,1.9299,0.17423
0.10834,0.14837,0.36861
0.1076,0.2028,0.25608
0.15351,0.29225,0.21301
0.22076,0.42604,0.18792
0.32164,0.62361,0.17218
0.47056,0.91437,0.16434
0.42726,0.27903,0.13107
0.22289,0.38497,0.092521
0.31389,0.55833,0.079754
0.43387,0.81615,0.075769
0.6245,1.1966,0.080575
0.90883,1.7565,0.10003
0.16152,0.41531,0.41691
0.28816,0.5658,0.29223
0.41398,0.81338,0.2481
0.60666,1.1846,0.22928
0.88893,1.7327,0.23182
1.3037,2.5389,0.26659
0.30244,0.36846,0.12101
0.27028,0.5053,0.0865
0.38573,0.72969,0.076633
0.55281,1.0652,0.07706
0.80516,1.5607,0.090299
1.1783,2.2901,0.12721
0.33227,0.42123,0.27493
0.30775,0.57661,0.19403
0.4389,0.83169,0.16721
0.6295,1.213,0.15927
0.91662,1.7761,0.17037
1.3407,2.6042,0.21347
0.20866,0.20013,0.46009
0.15088,0.27402,0.31989
0.21376,0.39539,0.2666
0.30215,0.57647,0.23614
0.43766,0.84369,0.21833
0.63842,1.2367,0.21243
0.38178,0.18407,0.25045
0.15622,0.25478,0.17446
0.21782,0.37044,0.146
0.29336,0.54174,0.13039
0.41839,0.7943,0.12269
0.60608,1.1658,0.12372
0.1403,0.33535,0.26494
0.23359,0.45765,0.18577
0.3358,0.65865,0.15785
0.4917,0.96002,0.14612
0.72067,1.4053,0.14827
1.0574,2.0607,0.17154
0.46264,0.35385,0.35161
0.27538,0.48611,0.24639
0.38859,0.70303,0.209
0.54226,1.026,0.19225
0.78243,1.5026,0.1924
1.1394,2.2032,0.21727
0.23563,0.28299,0.49002
0.20789,0.38668,0.34139
0.29567,0.55714,0.28582
0.42252,0.81182,0.25584
0.61411,1.1877,0.24206
0.89717,1.7405,0.2469
0.21896,0.28549,0.46226
0.208,0.38999,0.32214
0.29629,0.56178,0.2699
0.42499,0.8186,0.242
0.61849,1.1977,0.22982
0.90416,1.7553,0.23615
0.22268,0.41871,0.10223
0.29602,0.57287,0.074097
0.42509,0.82587,0.067579
0.61902,1.205,0.071837
0.90618,1.7652,0.091378
1.3293,2.5897,0.14057
0.35706,0.20128,0.46985
0.16527,0.27722,0.32674
0.2311,0.40174,0.27242
0.31507,0.58652,0.24141
0.45091,0.8589,0.22335
0.65398,1.2594,0.21756
0.10771,0.37964,0.4082
0.25974,0.51679,0.28565
0.37407,0.7425,0.24161
0.55158,1.0812,0.22152
0.80979,1.5814,0.2205
1.1887,2.3173,0.24705
0.1915,0.20621,0.42803
0.1533,0.28216,0.29769
0.21773,0.40695,0.24827
0.30968,0.59329,0.22028
0.44951,0.86833,0.20443
0.6564,1.2729,0.20051
0.41498,0.34734,0.23103
0.26672,0.47732,0.16264
0.37754,0.69039,0.13936
0.53026,1.008,0.13098
0.76703,1.4768,0.13664
1.1186,2.1663,0.16493
0.15268,0.24756,0.32816
0.17695,0.3382,0.22873
0.25315,0.48715,0.19173
0.36641,0.71013,0.17214
0.53501,1.0395,0.16397
0.78356,1.5242,0.16952
0.31935,0.26417,0.47145
0.2032,0.36215,0.32837
0.28695,0.52305,0.27478
0.40211,0.76278,0.24555
0.5808,1.1164,0.23145
0.84603,1.6364,0.23427
0.12049,0.41336,0.13819
0.2831,0.56417,0.098853
0.40859,0.81193,0.087757
0.60313,1.1838,0.088959
0.88653,1.7336,0.10572
1.3028,2.5428,0.15153
0.125,0.1447,0.17907
0.10672,0.1984,0.1246
0.15209,0.28648,0.10403
0.2174,0.41813,0.092536
0.31633,0.61261,0.08638
0.46268,0.89895,0.085767
0.19008,0.13753,0.4409
0.10798,0.18887,0.30619
0.15204,0.27312,0.25449
0.21126,0.39851,0.22402
0.30432,0.58346,0.20422
0.44278,0.8555,0.19274
0.38169,0.1096,0.33614
0.1072,0.15334,0.23346
0.14655,0.22465,0.19406
0.18627,0.32926,0.17077
0.26012,0.48315,0.1555
0.37286,0.7093,0.14635
0.45478,0.33373,0.23188
0.26142,0.45927,0.16309
0.3689,0.66496,0.13947
0.51379,0.97118,0.13046
0.74114,1.423,0.13486
1.0794,2.0877,0.16049
0.21221,0.1752,0.15765
0.1348,0.24098,0.10996
