0.46402,0.85083,0.16442
0.45622,0.1773,0.18117
0.32769,0.22071,0.15905
0.28365,0.27558,0.14791
0.27516,0.34243,0.1403
0.28976,0.42409,0.13459
0.32307,0.52419,0.13024
0.39364,0.16279,0.41159
0.28565,0.20121,0.36043
0.2497,0.25034,0.33426
0.24427,0.31041,0.31597
0.25886,0.38388,0.30172
0.28984,0.47399,0.29009
0.11274,0.26885,0.16168
0.14787,0.31449,0.14179
0.18769,0.38086,0.13188
0.23485,0.46563,0.12531
0.29183,0.57149,0.12067
0.36133,0.70277,0.1176
0.30307,0.17011,0.26064
0.23324,0.2069,0.22834
0.21572,0.25547,0.21189
0.22146,0.31557,0.20047
0.24347,0.3895,0.19168
0.27971,0.48047,0.18466
0.47448,0.21655,0.15758
0.35036,0.26675,0.1386
0.31182,0.33143,0.12917
0.31006,0.41077,0.12288
0.33292,0.50802,0.11837
0.37636,0.62746,0.11523
0.46532,0.4698,0.17068
0.42012,0.55891,0.15126
0.44031,0.68269,0.14251
0.49491,0.8385,0.13777
0.57833,1.0318,0.13594
0.69096,1.2706,0.13712
0.11517,0.25368,0.40441
0.14483,0.29675,0.35403
0.18069,0.35926,0.32836
0.22412,0.439,0.31059
0.2771,0.53851,0.29701
0.34204,0.66181,0.2863
0.30363,0.29944,0.36385
0.27202,0.35604,0.31901
0.28346,0.43466,0.2964
0.31731,0.5336,0.28101
0.36975,0.65626,0.26956
0.44089,0.80778,0.26102
0.16263,0.38308,0.32648
0.2119,0.44788,0.28632
0.26818,0.54213,0.26632
0.33501,0.66248,0.25306
0.41583,0.81271,0.24371
0.51443,0.99892,0.23751
0.43378,0.41756,0.11006
0.38558,0.49766,0.097876
0.39986,0.60848,0.092613
0.4464,0.7478,0.090048
0.51947,0.92056,0.089546
0.6191,1.134,0.091292
0.27898,0.21852,0.11696
0.23311,0.26227,0.1028
0.23102,0.32177,0.095794
0.24999,0.39619,0.091171
0.28511,0.48821,0.087933
0.33555,0.60178,0.085816
0.42278,0.37142,0.28879
0.36524,0.44343,0.25393
0.37098,0.54251,0.23677
0.40829,0.66681,0.22556
0.47069,0.82073,0.21789
0.5576,1.0107,0.21314
0.18879,0.21984,0.31479
0.17914,0.26031,0.27568
0.19385,0.31715,0.25578
0.22229,0.38893,0.24202
0.26291,0.47809,0.2315
0.31635,0.58833,0.22322
0.20164,0.2012,0.40084
0.18135,0.23909,0.35091
0.18945,0.29179,0.32539
0.21241,0.35812,0.30761
0.24775,0.44038,0.29384
0.29557,0.54198,0.28273
0.20363,0.1047,0.28337
0.15386,0.1279,0.24798
0.13992,0.15827,0.2298
0.14166,0.19571,0.21704
0.15416,0.2417,0.20701
0.17588,0.29824,0.19871
0.18962,0.44281,0.35715
0.24592,0.5177,0.31341
0.31065,0.62662,0.29181
0.38771,0.76566,0.27771
0.48097,0.93922,0.2681
0.59481,1.1543,0.26224
0.15518,0.416,0.32778
0.21719,0.48564,0.28755
0.28225,0.58737,0.26763
0.35706,0.71745,0.25457
0.44612,0.87993,0.24559
0.5539,1.0814,0.23998
0.14888,0.33256,0.21359
0.1886,0.38926,0.18741
0.23609,0.47153,0.17445
0.29341,0.57653,0.16595
0.36325,0.70758,0.16011
0.44882,0.87005,0.15645
0.47185,0.24845,0.11244
0.35826,0.30365,0.099255
0.32743,0.37587,0.092905
0.33299,0.46496,0.088884
0.36366,0.57446,0.086298
0.41598,0.70915,0.084971
0.46391,0.16653,0.26812
0.32912,0.2083,0.23506
0.28117,0.26066,0.21825
0.26942,0.32422,0.20661
0.28087,0.40171,0.19767
0.31081,0.49662,0.19055
0.24053,0.30376,0.11144
0.23527,0.35938,0.098177
0.25946,0.43779,0.091838
0.30108,0.53697,0.087944
0.35874,0.66029,0.085638
0.43366,0.81289,0.084808
0.18849,0.37496,0.37432
0.22507,0.4393,0.32819
0.27473,0.53228,0.30509
0.33705,0.65075,0.28962
0.41431,0.79849,0.27847
0.50974,0.98152,0.2707
0.30339,0.10924,0.384
0.21534,0.13639,0.33607
0.18399,0.17051,0.31145
0.17628,0.21197,0.29414
0.18372,0.26251,0.28053
0.20323,0.32441,0.26924
0.13904,0.18862,0.31357
0.13988,0.22256,0.27449
0.15673,0.27067,0.25451
0.18351,0.33162,0.24062
0.21975,0.40742,0.22989
0.26637,0.50121,0.22126
0.34775,0.27334,0.31686
0.29085,0.32751,0.27791
0.28832,0.40141,0.25828
0.31193,0.49384,0.24491
0.3556,0.60813,0.23497
0.41829,0.74912,0.22754
0.46399,0.1296,0.17148
0.31819,0.16592,0.15041
0.26198,0.20985,0.13972
0.24226,0.26249,0.13232
0.24511,0.32627,0.12665
0.2652,0.40412,0.12216
0.41061,0.3543,0.15684
0.35281,0.42363,0.13843
0.35706,0.51877,0.12969
0.39208,0.63805,0.12436
0.45143,0.78574,0.12125
0.53446,0.96809,0.12021
0.35043,0.13743,0.4101
0.25207,0.17048,0.359
0.21838,0.21247,0.3328
0.21191,0.26369,0.31444
0.22313,0.32626,0.30005
0.24868,0.40296,0.28821
0.41655,0.21145,0.32975
0.31393,0.25837,0.28906
0.28476,0.31972,0.26841
0.28768,0.39535,0.25414
0.31252,0.48822,0.24325
0.3561,0.60238,0.23469
0.47064,0.23648,0.3275
0.35397,0.28913,0.28728
0.32048,0.35788,0.26694
0.32324,0.4426,0.25299
0.35074,0.54662,0.24246
0.39932,0.67446,0.23436
0.39789,0.4257,0.46214
0.36637,0.50471,0.40572
0.38876,0.61519,0.37764
0.44025,0.75447,0.35896
0.51661,0.92728,0.34568
0.61856,1.1408,0.33668
0.45356,0.4176,0.48585
0.39751,0.49714,0.42656
0.40779,0.60721,0.397
0.45166,0.74549,0.37726
0.52268,0.91677,0.3631
0.62049,1.1282,0.35332
0.48508,0.21594,0.45309
0.35657,0.26553,0.39704
0.31568,0.32954,0.36849
0.31228,0.40806,0.34868
0.33382,0.50423,0.33341
0.37605,0.62228,0.32121
0.15598,0.41436,0.12506
0.21719,0.48415,0.11026
0.28185,0.58601,0.10345
0.35642,0.71626,0.099666
0.44537,0.87902,0.098043
0.55315,1.0809,0.098637
0.10008,0.22242,0.19414
0.12644,0.26038,0.17006
0.15812,0.31545,0.15788
0.19641,0.38572,0.14957
0.24311,0.47344,0.14337
0.30035,0.58219,0.13872
0.28573,0.20802,0.12559
0.23405,0.25036,0.11033
0.22835,0.30758,0.10273
0.24432,0.37898,0.097667
0.27653,0.46719,0.09404
0.32388,0.57599,0.091545
0.43227,0.45742,0.13485
0.39652,0.54358,0.11976
0.42004,0.66362,0.11317
0.47542,0.81489,0.10987
0.55798,1.0026,0.10907
0.66844,1.2347,0.11097
0.40975,0.42173,0.47822
0.37234,0.50048,0.4198
0.39163,0.61031,0.39067
0.44099,0.74865,0.37124
0.51567,0.92023,0.35733
0.61609,1.1322,0.34778
0.16784,0.46384,0.45677
0.23904,0.54104,0.40055
0.31247,0.65399,0.37258
0.39627,0.79843,0.35408
0.49565,0.97881,0.3411
0.61567,1.2024,0.33259
0.38294,0.28052,0.10026
0.3142,0.33759,0.088583
0.30697,0.41476,0.083061
0.32877,0.51105,0.079706
0.3724,0.63003,0.077765
0.43638,0.77679,0.077149
0.11907,0.18535,0.29038
0.12687,0.21813,0.25417
0.14667,0.26493,0.23568
0.17483,0.32436,0.22282
0.21152,0.39836,0.21289
0.25793,0.48998,0.20492
0.1192,0.3787,0.42133
0.18442,0.44119,0.36915
0.24767,0.53298,0.34291
0.31798,0.65051,0.32521
0.40025,0.79739,0.31228
0.49891,0.97954,0.303
0.28766,0.25918,0.33849
0.25043,0.30907,0.29667
0.25576,0.37788,0.2755
0.2825,0.46428,0.26098
0.32642,0.5713,0.25004
0.38722,0.70342,0.24166
0.34391,0.15651,0.40717
0.25381,0.19229,0.3565
0.22562,0.23857,0.33054
0.224,0.29537,0.31239
0.24014,0.36498,0.29822
0.27108,0.45044,0.28662
0.41678,0.11523,0.40094
0.28546,0.14711,0.35099
0.23454,0.18582,0.32536
0.21633,0.23221,0.30737
0.21829,0.2884,0.29324
0.23562,0.35698,0.28155
0.25405,0.26722,0.24613
0.23256,0.31738,0.21588
0.24595,0.38732,0.20067
0.27804,0.47544,0.19039
0.32602,0.5848,0.18284
0.39029,0.71996,0.17736
0.22735,0.27986,0.1034
0.22022,0.33133,0.091047
0.24146,0.40375,0.085104
0.27922,0.49532,0.081403
0.33201,0.60915,0.079134
0.40087,0.74999,0.078169
0.25832,0.30568,0.43034
0.24657,0.36156,0.37709
0.26772,0.4402,0.35014
0.30758,0.53955,0.33169
0.36413,0.66295,0.31782
0.43833,0.81551,0.30726
0.19935,0.1032,0.2116
0.15083,0.12612,0.18521
0.13737,0.15609,0.17167
0.13928,0.19306,0.16218
0.15173,0.23847,0.15475
0.17325,0.29432,0.14864
0.11965,0.12853,0.13607
0.11033,0.15267,0.11914
0.11727,0.18635,0.1105
0.13302,0.22881,0.1045
0.15632,0.28151,0.099877
0.18742,0.34668,0.096185
0.34764,0.37111,0.22224
0.31986,0.44067,0.19555
0.33943,0.53771,0.18256
0.38456,0.66003,0.17428
0.45155,0.81185,0.16889
0.54104,0.99951,0.16603
0.46899,0.10442,0.17041
0.31372,0.13701,0.1494
0.25092,0.17519,0.13869
0.22518,0.22035,0.13124
0.22175,0.2747,0.12548
0.23483,0.34082,0.12082
0.4204,0.44089,0.42504
0.38445,0.52312,0.37342
0.40614,0.63791,0.34789
0.45866,0.78255,0.3311
0.53734,0.96198,0.31944
0.64276,1.1837,0.31198
0.43132,0.49293,0.22435
0.4065,0.58426,0.19821
0.4381,0.71227,0.18609
0.5012,0.87385,0.17908
0.59201,1.0745,0.1756
0.71187,1.3227,0.17561
0.19186,0.29658,0.38221
0.2038,0.3489,0.33486
0.23519,0.42364,0.31088
0.28003,0.51853,0.29448
0.33853,0.63666,0.28219
0.41258,0.78288,0.27286
0.26991,0.15693,0.31288
0.20933,0.19044,0.27395
0.19493,0.23489,0.25405
0.20119,0.28994,0.24015
0.22202,0.35772,0.22936
0.25569,0.44113,0.22059
0.46706,0.14337,0.19096
0.32413,0.18188,0.1675
0.27045,0.22909,0.1556
0.2534,0.28594,0.14738
0.2593,0.35499,0.14109
0.283,0.43939,0.13611
0.46476,0.1108,0.37939
0.31306,0.14367,0.33216
0.25232,0.18275,0.30795
0.22816,0.2292,0.29096
0.2262,0.28522,0.27762
0.24076,0.35345,0.2666
0.16846,0.33368,0.44565
0.20073,0.39084,0.3904
0.24475,0.47346,0.36245
0.30007,0.57871,0.34336
0.36868,0.70995,0.32911
0.45345,0.87252,0.31838
0.43288,0.25049,0.34845
0.33537,0.30395,0.30559
0.31197,0.37485,0.28392
0.3217,0.46267,0.26906
0.35476,0.57077,0.25786
0.40835,0.70379,0.24925
0.21838,0.29245,0.30696
0.21856,0.34517,0.26909
0.24417,0.41986,0.25001
0.28542,0.51444,0.23706
0.34144,0.63207,0.22749
0.41363,0.77761,0.22045
0.16377,0.29483,0.43676
0.18635,0.34585,0.3825
0.2225,0.41928,0.35495
0.26983,0.51272,0.33601
0.32956,0.62916,0.32168
0.40397,0.77335,0.3106
0.36547,0.25816,0.15411
0.29702,0.311,0.13556
0.28792,0.38226,0.12642
0.30657,0.4711,0.12042
0.34584,0.5808,0.11628
0.40418,0.71605,0.11365
0.25984,0.18446,0.2269
0.21145,0.22204,0.19883
0.20515,0.27279,0.18456
0.21854,0.33607,0.17472
0.2466,0.41422,0.16722
0.28821,0.51056,0.16133
0.43324,0.31693,0.16387
0.35534,0.38123,0.14446
0.347,0.46824,0.13509
0.37148,0.57681,0.12916
0.4206,0.71095,0.12538
0.4927,0.87638,0.12349
0.15326,0.40201,0.35415
0.21188,0.46937,0.31055
0.27413,0.56772,0.28884
0.34605,0.69344,0.27446
0.43187,0.85045,0.26433
0.53587,1.0451,0.25762
0.37965,0.48918,0.26539
0.37425,0.578,0.23393
0.41447,0.70348,0.21899
0.48204,0.86227,0.20995
0.57498,1.0597,0.20479
0.69538,1.3039,0.20331
0.19393,0.1643,0.15475
0.16573,0.19658,0.13561
0.16705,0.2408,0.1259
0.18293,0.29622,0.11921
0.21025,0.36483,0.11415
0.24864,0.44954,0.11022
0.15105,0.34163,0.48608
0.1926,0.39936,0.42574
0.2416,0.48326,0.39518
0.30044,0.59032,0.37428
0.37192,0.7239,0.35862
0.45935,0.8894,0.34675
0.17084,0.12285,0.37963
0.13949,0.14763,0.33217
0.13565,0.18118,0.30778
0.14472,0.22305,0.29065
0.16342,0.27475,0.27718
0.19105,0.33849,0.26602
0.14586,0.20574,0.10596
0.14907,0.24283,0.092973
0.1686,0.29544,0.086498
0.19856,0.36214,0.082188
0.23864,0.44515,0.079121
0.28995,0.54792,0.077043
0.13366,0.25368,0.45399
0.15597,0.29731,0.39741
0.1884,0.36026,0.36855
0.22988,0.44042,0.34854
0.28169,0.54035,0.33317
0.34593,0.6641,0.32097
0.4733,0.17435,0.30104
0.3371,0.21755,0.26388
0.28915,0.27192,0.24499
0.27809,0.33802,0.23189
0.29077,0.41865,0.22181
0.32246,0.51743,0.21377
0.15355,0.23575,0.3333
0.16263,0.27745,0.29186
0.18741,0.33697,0.27078
0.22298,0.41253,0.25621
0.26948,0.5066,0.24511
0.32838,0.62305,0.23641
0.18499,0.24536,0.42379
0.18444,0.28948,0.37107
0.20554,0.35199,0.34419
0.23987,0.43113,0.32557
0.28663,0.52953,0.31129
0.34695,0.65125,0.29997
0.1149,0.4899,0.42938
0.21489,0.56941,0.37654
0.30395,0.68702,0.35039
0.399,0.83794,0.33329
0.5078,1.0267,0.3216
0.63673,1.2609,0.31441
0.22059,0.3301,0.29634
0.23109,0.38875,0.25992
0.26477,0.47234,0.2417
0.31404,0.5784,0.2295
0.37886,0.71042,0.22072
0.46122,0.87384,0.21461
0.26114,0.10092,0.2299
0.1874,0.12561,0.20125
0.16204,0.15682,0.18656
0.15703,0.19483,0.17626
0.16521,0.24126,0.16819
0.18406,0.29817,0.16154
0.24439,0.38329,0.47659
0.26124,0.45058,0.41779
0.3024,0.54683,0.38821
0.36061,0.66904,0.36821
0.43627,0.82117,0.35355
0.53185,1.0095,0.3429
0.19996,0.33311,0.40474
0.21954,0.39131,0.35468
0.25765,0.47477,0.32943
0.3096,0.58084,0.31226
0.37622,0.71296,0.29954
0.45986,0.87654,0.29011
0.48624,0.3965,0.10194
0.41094,0.47522,0.090811
0.41083,0.58266,0.086037
0.44734,0.71715,0.083734
0.51229,0.88357,0.083325
0.60451,1.089,0.084982
0.2105,0.14734,0.15303
0.17068,0.17757,0.13408
0.16513,0.2183,0.12445
0.17558,0.26906,0.11779
0.19788,0.33174,0.11271
0.23112,0.40901,0.10871
0.25246,0.3884,0.32981
0.26763,0.45708,0.28946
0.30854,0.55514,0.26944
0.3672,0.67961,0.25622
0.44384,0.83458,0.24697
0.5409,1.0264,0.24095
0.46575,0.36729,0.27438
0.3899,0.44018,0.24141
0.38682,0.53958,0.22523
0.41878,0.6639,0.21472
0.47764,0.81764,0.20759
0.56205,1.0073,0.2033
0.49529,0.19331,0.19067
0.356,0.24054,0.16747
0.30836,0.30028,0.15583
0.29932,0.37308,0.1479
0.31535,0.462,0.14201
0.35171,0.57102,0.1376
0.2675,0.17843,0.15526
0.21428,0.21548,0.13617
0.20524,0.26517,0.12653
0.21659,0.327,0.11994
0.24284,0.40328,0.11501
0.28267,0.4973,0.11127
0.20293,0.2147,0.26481
0.18614,0.25494,0.23198
0.19711,0.31106,0.21531
0.223,0.3818,0.20382
0.2616,0.46958,0.1951
0.31325,0.57807,0.18832
0.182,0.23581,0.30137
0.1798,0.27854,0.26398
0.19936,0.33894,0.24499
0.23201,0.41538,0.23192
0.27683,0.51043,0.22201
0.33485,0.62801,0.21432
0.4683,0.46986,0.27165
0.42193,0.55872,0.23956
0.44148,0.68221,0.22428
0.4956,0.83764,0.21493
0.57861,1.0304,0.20942
0.69081,1.2686,0.20749
0.26387,0.49837,0.48509
0.30719,0.58405,0.42574
0.37065,0.70767,0.39638
0.45194,0.86504,0.37712
0.55358,1.0612,0.36386
0.67965,1.3041,0.35553
0.4279,0.36346,0.10596
0.36595,0.43497,0.094018
0.36913,0.53292,0.08866
0.40443,0.65567,0.085766
0.46503,0.80765,0.084653
0.55013,0.99528,0.085387
0.25409,0.25818,0.1343
0.22989,0.30716,0.11805
0.24131,0.37522,0.11005
0.27152,0.4609,0.10483
0.31752,0.5672,0.10127
0.37954,0.69858,0.099091
0.49865,0.2608,0.27136
0.37808,0.31835,0.23833
0.34496,0.39377,0.22179
0.35021,0.48683,0.21061
0.38188,0.60117,0.20239
0.43628,0.74177,0.19641
0.46242,0.48745,0.39145
0.42362,0.5784,0.34441
0.44808,0.70537,0.32149
0.50645,0.86538,0.30683
0.59366,1.0639,0.29724
0.71041,1.3092,0.29204
0.30579,0.30231,0.44135
0.27418,0.35924,0.38681
0.28581,0.43841,0.35919
0.31997,0.53803,0.34027
0.37283,0.66154,0.32604
0.4445,0.81408,0.31516
0.26455,0.32859,0.20109
0.25713,0.38872,0.17671
0.28244,0.47344,0.16472
0.32691,0.58058,0.15693
0.38887,0.71375,0.15167
0.46958,0.8785,0.14853
0.11963,0.25555,0.34557
0.14807,0.29914,0.30258
0.18355,0.3623,0.28073
0.22697,0.44286,0.26568
0.28019,0.54337,0.25425
0.34557,0.66792,0.24537
0.446,0.32221,0.19855
0.3646,0.38767,0.17483
0.35507,0.47618,0.16327
0.37933,0.58659,0.15581
0.42886,0.72297,0.15085
0.50189,0.89114,0.148
0.35239,0.3009,0.15379
0.30185,0.35992,0.13541
0.30478,0.44083,0.12648
0.33415,0.54225,0.12078
0.38434,0.66782,0.11706
0.45475,0.82285,0.11507
0.1861,0.17629,0.32378
0.16458,0.20991,0.28344
0.16997,0.25647,0.26282
0.18916,0.31499,0.24844
0.21963,0.38753,0.2373
0.26132,0.47712,0.22829
0.40318,0.36492,0.38431
0.35149,0.43496,0.33739
0.3593,0.53166,0.31397
0.39707,0.65307,0.2983
0.45892,0.80345,0.28702
0.54445,0.9891,0.27917
0.31807,0.32409,0.23022
0.28805,0.38531,0.20227
0.30247,0.47046,0.18846
0.34037,0.57767,0.17938
0.39799,0.71067,0.17309
0.47565,0.87503,0.16908
0.48654,0.14537,0.36793
0.33647,0.18435,0.32229
0.2795,0.23215,0.29896
0.26064,0.28968,0.28266
0.26555,0.35949,0.26996
0.28879,0.44479,0.2596
0.45274,0.39509,0.47524
0.39033,0.47117,0.41716
0.3957,0.576,0.38814
0.43476,0.70752,0.36866
0.50053,0.87033,0.35457
0.59231,1.0712,0.34463
0.28646,0.21145,0.29139
0.23551,0.25401,0.25533
0.23035,0.31172,0.23702
0.24683,0.38378,0.22438
0.27959,0.47281,0.21475
0.32755,0.58259,0.20721
0.45424,0.39798,0.23589
0.39209,0.47535,0.20787
0.39807,0.58173,0.19437
0.438,0.71518,0.18589
0.50491,0.88043,0.18056
0.59816,1.0844,0.17805
0.1253,0.35503,0.47481
0.18106,0.414,0.41587
0.23784,0.50033,0.38606
0.3023,0.61074,0.36574
0.37853,0.74866,0.3506
0.47047,0.91964,0.33926
0.40832,0.45912,0.3827
0.38259,0.54389,0.33644
0.41065,0.66274,0.31376
0.46848,0.81273,0.29908
0.55229,0.99894,0.28922
0.6632,1.2291,0.28346
0.14161,0.23123,0.326
0.15409,0.27183,0.28545
0.18005,0.32997,0.26481
0.21588,0.40384,0.25055
0.26204,0.49585,0.23966
0.32012,0.60977,0.23111
0.19016,0.31933,0.16943
0.20954,0.37549,0.14884
0.24647,0.45595,0.13874
0.29666,0.55824,0.13223
0.36095,0.6857,0.12791
0.44164,0.84359,0.12546
0.37924,0.42264,0.1602
0.35422,0.50146,0.14161
0.37963,0.6117,0.13302
0.43285,0.75078,0.12811
0.51029,0.92349,0.12574
0.61294,1.137,0.12593
0.37593,0.37767,0.26882
0.33885,0.44909,0.23638
0.35465,0.54834,0.22047
0.39822,0.67328,0.21015
0.46497,0.82824,0.2032
0.55518,1.0197,0.1991
0.21967,0.15828,0.28873
0.17945,0.19033,0.25279
0.17463,0.23369,0.23441
0.18642,0.28778,0.22159
0.21063,0.35459,0.21164
0.24637,0.43697,0.20358
0.22072,0.35224,0.12183
0.23774,0.41467,0.10738
0.2765,0.50385,0.10057
0.33077,0.61714,0.096531
0.4011,0.75827,0.094354
0.48985,0.93307,0.093985
0.10584,0.46463,0.22336
0.20191,0.54028,0.19626
0.28707,0.65224,0.18328
0.37775,0.79597,0.17535
0.48146,0.97586,0.17076
0.60434,1.1992,0.1693
0.27858,0.2567,0.1955
0.24422,0.30619,0.17161
0.25075,0.37448,0.15967
0.27804,0.46025,0.15167
0.32213,0.56654,0.1459
0.38283,0.69782,0.14186
0.46471,0.38367,0.15231
0.39415,0.45947,0.13473
0.39506,0.56309,0.12657
0.43091,0.69286,0.1218
0.49399,0.85344,0.11934
0.58326,1.0516,0.11913
0.39602,0.43707,0.10378
0.36862,0.51889,0.09238
0.39425,0.6332,0.087578
0.44898,0.77738,0.085423
0.52895,0.95641,0.085365
0.63516,1.1778,0.087654
0.45674,0.36946,0.45219
0.38512,0.44179,0.3969
0.38401,0.54084,0.36921
0.41709,0.66484,0.35056
0.47662,0.81821,0.33696
0.56139,1.0074,0.32722
0.32355,0.40108,0.1787
0.31424,0.47456,0.15754
0.34503,0.57806,0.14751
0.39928,0.70894,0.14144
0.47492,0.87162,0.13799
0.57347,1.0729,0.13703
0.48254,0.10858,0.13439
0.32313,0.14239,0.11792
0.2588,0.18203,0.10957
0.2326,0.22892,0.1038
0.22941,0.28539,0.099372
0.24324,0.3541,0.095856
0.3252,0.11125,0.33503
0.22908,0.13955,0.29326
0.19419,0.17485,0.27183
0.1847,0.21761,0.25678
0.19135,0.26969,0.24498
0.21075,0.33343,0.23521
0.44891,0.45997,0.33998
0.40731,0.54639,0.29921
0.42812,0.66676,0.27939
0.48198,0.81833,0.26675
0.56364,1.0063,0.25855
0.67357,1.2386,0.25423
0.46308,0.39551,0.37549
0.39669,0.47233,0.32997
0.40034,0.5779,0.30742
0.43858,0.71025,0.29254
0.50405,0.87407,0.2821
0.5959,1.0762,0.27526
0.4021,0.41579,0.42492
0.36596,0.49352,0.37313
0.38538,0.60194,0.3474
0.43432,0.7385,0.33034
0.50817,0.90789,0.31827
0.60741,1.1172,0.31021
0.36198,0.32153,0.30489
0.31376,0.38368,0.26765
0.31945,0.46929,0.24906
0.35214,0.57673,0.23661
0.40638,0.70978,0.22763
0.48171,0.87405,0.22136
0.31165,0.10042,0.22699
0.21769,0.12678,0.19874
0.18292,0.15934,0.18427
0.17256,0.19865,0.17413
0.17758,0.24645,0.16619
0.19464,0.30492,0.15965
0.25151,0.45298,0.48535
0.28625,0.53125,0.42574
0.34177,0.64392,0.39602
0.41444,0.78729,0.37627
0.50611,0.96592,0.36226
0.62031,1.1871,0.35282
0.2023,0.46245,0.24892
0.2594,0.54105,0.21888
0.32629,0.65522,0.20443
0.40645,0.80095,0.1955
0.50379,0.98287,0.19014
0.62283,1.2084,0.18808
0.25984,0.4591,0.47505
0.29309,0.53861,0.41678
0.34846,0.65298,0.3878
0.42161,0.79846,0.36859
0.51424,0.97971,0.35506
0.62984,1.2041,0.34609
0.46581,0.17298,0.15834
0.33219,0.21612,0.13908
0.28543,0.27033,0.12941
0.27503,0.33621,0.12283
0.28807,0.4166,0.11793
0.31994,0.5151,0.11425
0.44369,0.27414,0.48967
0.34892,0.33121,0.42921
0.32873,0.40754,0.39852
0.34231,0.50232,0.37737
0.38004,0.6191,0.36127
0.43933,0.76286,0.34869
0.43637,0.25769,0.20129
0.33962,0.31282,0.17693
0.31733,0.38591,0.16483
0.32847,0.47649,0.15676
0.36329,0.58803,0.15098
0.41907,0.72535,0.14701
0.27913,0.2625,0.45801
0.24627,0.31236,0.40119
0.25385,0.38145,0.37228
0.28209,0.46829,0.3523
0.32713,0.57588,0.33704
0.38888,0.70874,0.32502
0.20164,0.20009,0.37978
0.18102,0.23785,0.33249
0.18888,0.29033,0.30833
0.21162,0.35637,0.29151
0.24672,0.43826,0.2785
0.29428,0.53942,0.26802
0.29235,0.14205,0.29283
0.21844,0.17407,0.2564
0.19656,0.21571,0.23777
0.19725,0.26694,0.22475
0.21322,0.32981,0.21461
0.24214,0.40706,0.20635
0.44146,0.28374,0.48645
0.35043,0.34223,0.42643
0.33281,0.42074,0.396
0.34872,0.51837,0.37506
0.38886,0.63872,0.35918
0.45084,0.78693,0.34684
0.20062,0.48612,0.30512
0.26543,0.5682,0.26811
0.33792,0.6877,0.25017
0.42336,0.84034,0.2389
0.5263,1.0309,0.23186
0.65167,1.2671,0.22862
0.45877,0.41027,0.4306
0.39847,0.48904,0.37822
0.40619,0.59774,0.3522
0.44801,0.73419,0.33493
0.51711,0.90316,0.32269
0.61293,1.1117,0.31445
0.26979,0.36557,0.42456
0.27128,0.4311,0.37228
0.3038,0.52406,0.34602
0.35555,0.6418,0.3283
0.42558,0.78823,0.31535
0.51563,0.96936,0.30601
0.42391,0.10499,0.14034
0.28672,0.13616,0.12307
0.23236,0.17322,0.11428
0.21144,0.21732,0.10819
0.2109,0.27056,0.10348
0.22566,0.33544,0.099715
0.4453,0.12054,0.10368
0.30423,0.15497,0.091069
0.24948,0.19639,0.084723
0.22979,0.24591,0.080381
0.2317,0.30586,0.07711
0.25006,0.379,0.0746
0.17266,0.12859,0.38346
0.1423,0.15431,0.33553
0.13941,0.18925,0.31091
0.14953,0.23289,0.29362
0.16948,0.28681,0.28004
0.1986,0.3533,0.2688
0.1747,0.42115,0.30494
0.23049,0.49229,0.26764
0.29312,0.59584,0.24926
0.36705,0.72811,0.23733
0.45618,0.89323,0.22928
0.56477,1.0979,0.22453
0.39868,0.31987,0.1035
0.33539,0.3836,0.091608
0.33412,0.47046,0.086106
0.36291,0.57915,0.082917
0.41492,0.71361,0.08131
0.48911,0.87956,0.081262
0.21978,0.14972,0.34903
0.17698,0.18035,0.3055
0.17017,0.22162,0.28319
0.18004,0.27302,0.26758
0.20216,0.33645,0.25539
0.23548,0.41461,0.24541
0.34169,0.37327,0.12488
0.31691,0.44322,0.1104
0.33814,0.54089,0.10372
0.3845,0.66405,0.099906
0.45255,0.81697,0.098081
0.54309,1.006,0.098249
0.4701,0.35707,0.41707
0.38949,0.42805,0.36616
0.38316,0.5247,0.34069
0.4122,0.64547,0.32356
0.46807,0.79474,0.3111
0.54914,0.97878,0.30222
0.32168,0.25185,0.43959
0.26876,0.30153,0.38512
0.2661,0.36937,0.35741
0.28759,0.45422,0.33826
0.32756,0.55912,0.32361
0.38503,0.68851,0.31208
0.48747,0.13119,0.36786
0.33282,0.16801,0.32218
0.27248,0.21252,0.2988
0.25043,0.26579,0.28244
0.25193,0.33027,0.26965
0.27129,0.40891,0.25916
0.27284,0.34842,0.33451
0.26802,0.4116,0.29348
0.29618,0.50088,0.27296
0.34397,0.61383,0.25923
0.40991,0.75423,0.24935
0.49543,0.9279,0.24248
0.15762,0.39249,0.25156
0.21168,0.45871,0.22082
0.27104,0.55519,0.20571
0.34053,0.67847,0.19595
0.42399,0.83243,0.18944
0.52548,1.0233,0.18571
0.23007,0.10722,0.33964
0.17054,0.13164,0.29722
0.15228,0.16327,0.27542
0.15179,0.20214,0.2601
0.16324,0.24979,0.24805
0.1847,0.30831,0.23805
0.23383,0.19825,0.44304
0.19987,0.2367,0.38785
0.20135,0.28955,0.35961
0.22029,0.3558,0.33992
0.25292,0.43779,0.32462
0.29881,0.53896,0.31223
0.39254,0.25212,0.28502
0.31155,0.30464,0.25006
0.296,0.37493,0.23245
0.31036,0.46231,0.22046
0.34636,0.57005,0.21152
0.40187,0.70276,0.20483
0.15099,0.34418,0.34697
0.19332,0.40254,0.30409
0.24297,0.48732,0.28256
0.3025,0.59552,0.26804
