0.43685,0.17667,0.37389
-0.0068992,0.27138,0.20714
0.35629,0.51649,0.1632
0.43225,0.93192,0.14601
0.89285,1.7126,0.17017
1.5727,3.132,0.29035
0.3663,0.44008,0.1503
0.32058,0.74976,0.090971
0.72982,1.369,0.099422
1.2441,2.4961,0.17233
2.3188,4.5678,0.45428
4.2173,8.3213,1.4031
0.42649,0.13817,0.29978
-0.045089,0.20373,0.16584
0.29736,0.39524,0.12976
0.31941,0.71072,0.11337
0.68939,1.3087,0.12391
1.1993,2.3945,0.19095
0.26694,0.10237,0.47309
-0.010464,0.1559,0.26212
0.20954,0.2975,0.20107
0.24701,0.53605,0.16969
0.515,0.98508,0.16076
0.90413,1.8017,0.18813
0.26726,0.10737,0.37911
-0.0050178,0.16476,0.21007
0.21693,0.3137,0.16171
0.26229,0.56597,0.13766
0.54242,1.0403,0.13486
0.95528,1.9035,0.17071
0.35161,0.30237,0.31475
0.1735,0.50399,0.17722
0.52223,0.92652,0.14947
0.82913,1.6851,0.16373
1.5746,3.0864,0.2815
2.8468,5.6375,0.70654
0.48053,0.44035,0.1275
0.26743,0.73874,0.076966
0.75536,1.358,0.089917
1.2196,2.4729,0.16144
2.3078,4.5284,0.44126
4.1776,8.2504,1.3733
0.13182,0.21195,0.16068
0.17526,0.3656,0.091091
0.34169,0.66411,0.076005
0.60921,1.2127,0.084304
1.1225,2.2214,0.1445
2.0528,4.0673,0.36622
0.29994,0.42873,0.43315
0.33893,0.73318,0.24798
0.69515,1.3309,0.21625
1.2165,2.4243,0.26441
2.2464,4.429,0.51462
4.0902,8.0615,1.3957
0.27291,0.21241,0.48963
0.10976,0.35085,0.27258
0.3719,0.64589,0.21442
0.57448,1.1728,0.19642
1.0983,2.1476,0.23726
1.98,3.9255,0.43112
0.2991,0.26856,0.34559
0.16027,0.4488,0.19382
0.46074,0.82379,0.15884
0.73887,1.4984,0.16313
1.399,2.7443,0.25141
2.5317,5.0153,0.58435
0.3898,0.2697,0.42286
0.11911,0.44152,0.23602
0.48218,0.8167,0.19148
0.72087,1.482,0.18873
1.3921,2.7152,0.2719
2.502,4.9599,0.59393
0.13787,0.30288,0.43369
0.27408,0.52523,0.24494
0.47459,0.94797,0.19944
0.8759,1.7295,0.20897
1.5957,3.1608,0.32517
2.9217,5.7712,0.76885
0.29484,0.33526,0.20013
0.23683,0.56917,0.11521
0.559,1.04,0.10518
0.94313,1.8957,0.13875
1.7625,3.4714,0.29619
3.2049,6.3399,0.84178
0.42653,0.23254,0.10034
0.060382,0.37242,0.056323
0.43659,0.69841,0.052365
0.60517,1.2671,0.065054
1.1989,2.3279,0.13705
2.1429,4.2605,0.38135
0.48763,0.29342,0.20909
0.099852,0.47479,0.11739
0.53951,0.88519,0.10409
0.77344,1.6064,0.12142
1.515,2.9474,0.23405
2.7145,5.3866,0.6236
0.25782,0.40763,0.20717
0.33505,0.7022,0.12233
0.65754,1.2752,0.11814
1.1692,2.3271,0.17689
2.1541,4.2564,0.4168
3.9323,7.7594,1.2395
0.2624,0.39241,0.48277
0.31589,0.67175,0.27432
0.63299,1.218,0.23156
1.1148,2.2185,0.26324
2.0545,4.0528,0.46672
3.7433,7.3827,1.2011
0.41864,0.36979,0.47962
0.21751,0.61637,0.27008
0.63488,1.1304,0.22715
1.0128,2.0538,0.24759
1.918,3.7566,0.42143
3.4648,6.8469,1.0488
0.33745,0.18447,0.4253
0.048333,0.29503,0.23615
0.34559,0.55127,0.18533
0.47733,0.99823,0.16656
0.9445,1.8311,0.1935
1.6853,3.3485,0.33158
0.46667,0.47599,0.2197
0.31375,0.80302,0.1298
0.80397,1.4707,0.13469
1.3275,2.678,0.21419
2.4941,4.8989,0.53752
4.5204,8.9121,1.6242
0.11347,0.37518,0.26999
0.36632,0.65814,0.15733
0.57724,1.1852,0.13975
1.1023,2.1659,0.18542
1.9933,3.9585,0.38685
3.6608,7.2209,1.0971
0.26992,0.31784,0.36613
0.22902,0.53937,0.20685
0.52651,0.98335,0.17281
0.8928,1.7909,0.18911
1.664,3.2767,0.32021
3.0253,5.9824,0.79947
0.49981,0.19491,0.16326
-0.015966,0.29752,0.090322
0.39692,0.56923,0.075842
0.47439,1.0278,0.076234
0.98637,1.8912,0.11999
1.7365,3.4612,0.27703
0.2261,0.18671,0.1159
0.10293,0.31097,0.065251
0.32519,0.57351,0.055301
0.51224,1.0442,0.061086
0.97671,1.9158,0.10673
1.7673,3.509,0.2713
0.46855,0.19301,0.35738
-0.0034673,0.29733,0.19802
0.3873,0.56527,0.15738
0.47428,1.0203,0.14349
0.97665,1.8749,0.17679
1.722,3.4285,0.32408
0.11275,0.32718,0.31463
0.313,0.5721,0.18008
0.50592,1.0309,0.15225
0.95712,1.8832,0.17853
1.7344,3.4426,0.32564
3.1834,6.2858,0.85943
0.33475,0.15797,0.12944
0.019969,0.24834,0.07189
0.30635,0.46927,0.059155
0.40066,0.84986,0.058461
0.80852,1.5625,0.087051
1.4371,2.8617,0.19404
0.18167,0.34767,0.16776
0.30365,0.60317,0.098819
0.55287,1.0929,0.093145
1.0069,1.9963,0.13565
1.8444,3.653,0.31107
3.3762,6.6708,0.91829
0.44975,0.18873,0.21217
0.00054913,0.29158,0.11759
0.37686,0.55461,0.095976
0.46674,1.0022,0.092365
0.95842,1.8429,0.13092
1.6932,3.3725,0.27816
0.27131,0.22056,0.38304
0.11962,0.3659,0.21367
0.38393,0.67337,0.17024
0.60061,1.2238,0.16173
1.145,2.242,0.21344
2.0676,4.0996,0.43028
0.4168,0.10708,0.34124
-0.075316,0.14934,0.18875
0.2496,0.29711,0.14579
0.22812,0.53124,0.1236
0.5242,0.98018,0.12141
0.89533,1.7927,0.15262
0.11553,0.17698,0.13069
0.14378,0.30485,0.073823
0.28666,0.55433,0.060852
0.50783,1.0123,0.06523
0.93753,1.855,0.10633
1.7141,3.3984,0.26037
0.28385,0.38777,0.23809
0.30067,0.66377,0.13832
0.63363,1.208,0.12818
1.1027,2.203,0.17655
2.0427,4.0303,0.38961
3.7223,7.3501,1.1254
0.32713,0.1067,0.46078
-0.033776,0.15773,0.25518
0.22934,0.30513,0.19607
0.2467,0.54823,0.16559
0.53163,1.0087,0.15812
0.92422,1.8445,0.1879
0.43529,0.44897,0.39789
0.29823,0.75623,0.22771
0.75536,1.3823,0.2048
1.2481,2.5146,0.26
2.3414,4.5968,0.53477
4.2416,8.3634,1.4843
0.41321,0.26303,0.42868
0.1007,0.42734,0.23894
0.4776,0.793,0.19328
0.69563,1.4379,0.18818
1.3539,2.6352,0.26535
2.4273,4.814,0.56739
0.44937,0.32443,0.26084
0.15241,0.53382,0.14715
0.57656,0.98748,0.1294
0.87447,1.7942,0.15192
1.6835,3.2884,0.2911
3.0311,6.0051,0.77627
0.15413,0.12921,0.3879
0.072327,0.21481,0.21546
0.22383,0.39494,0.16635
0.35289,0.71798,0.14465
0.6713,1.3156,0.14998
1.2134,2.4081,0.21571
0.40263,0.31695,0.45438
0.16593,0.52416,0.25459
0.55412,0.9649,0.20985
0.85887,1.7522,0.21658
1.6406,3.2075,0.33866
2.9572,5.8535,0.79275
0.19736,0.30117,0.20999
0.24433,0.51808,0.12042
0.48729,0.94141,0.10527
0.86229,1.7181,0.1301
1.591,3.145,0.25637
2.9057,5.748,0.70357
0.39494,0.20276,0.3475
0.041874,0.32202,0.19301
0.38532,0.60414,0.15392
0.52005,1.0937,0.14321
1.0372,2.0075,0.1837
1.8469,3.6713,0.35536
0.21943,0.49527,0.43695
0.45099,0.85939,0.25453
0.77465,1.5504,0.22912
1.4332,2.8273,0.30772
2.6079,5.159,0.65248
4.7676,9.3704,1.8517
0.41739,0.17143,0.20848
-0.0036477,0.26396,0.1155
0.34426,0.50283,0.093254
0.42198,0.90841,0.087733
0.86959,1.6707,0.11781
1.5347,3.0579,0.23761
0.49613,0.29985,0.37968
0.10306,0.48485,0.21201
0.55022,0.90216,0.17653
0.78819,1.6355,0.18255
1.5423,2.998,0.2912
2.7607,5.4742,0.68791
0.39449,0.19649,0.46892
0.03507,0.31075,0.26021
0.37585,0.58315,0.20455
0.50023,1.0545,0.18381
1.0012,1.9347,0.21442
1.7794,3.5365,0.36847
0.29672,0.2147,0.21387
0.10118,0.3535,0.11967
0.38158,0.65418,0.098619
0.57947,1.1892,0.10122
1.1158,2.1813,0.15761
2.0109,3.9918,0.36819
0.27975,0.10803,0.17016
-0.010129,0.16462,0.094245
0.22059,0.31517,0.073805
0.26228,0.56899,0.065098
0.54634,1.0472,0.072687
0.96153,1.918,0.11663
0.42085,0.35468,0.4218
0.19959,0.58968,0.23752
0.61368,1.0835,0.20084
0.96839,1.9689,0.22081
1.8405,3.6031,0.38187
3.3228,6.5711,0.96004
0.28841,0.20359,0.29745
0.092646,0.33424,0.16583
0.3631,0.61859,0.13291
0.54692,1.1237,0.12737
1.055,2.0605,0.17257
1.8992,3.7698,0.35658
0.40523,0.20264,0.41833
0.036923,0.32069,0.23221
0.38732,0.60202,0.18372
0.51672,1.0891,0.16761
1.0338,1.9984,0.20424
1.8382,3.6536,0.37158
0.15591,0.18174,0.101
0.13021,0.30935,0.057257
0.30263,0.56552,0.048686
0.51338,1.0318,0.055582
0.95902,1.8918,0.10026
1.747,3.4658,0.26152
0.49376,0.13849,0.14495
-0.076212,0.19718,0.079848
0.31225,0.38927,0.06462
0.30567,0.69839,0.059132
0.68416,1.2887,0.076728
1.179,2.359,0.14671
0.20355,0.21928,0.28734
0.14989,0.37077,0.16101
0.3675,0.6778,0.12987
0.61322,1.2347,0.12918
1.1489,2.2615,0.18623
2.0878,4.1376,0.41108
0.34587,0.4593,0.17768
0.35161,0.78591,0.10729
0.75339,1.4318,0.11412
1.3058,2.6112,0.19345
2.4222,4.7761,0.50052
4.4104,8.6945,1.5368
0.21738,0.21779,0.33934
0.14175,0.36648,0.18971
0.36809,0.67081,0.15162
0.60491,1.2211,0.14657
1.1377,2.2364,0.19965
2.064,4.0906,0.41729
0.19037,0.21279,0.47535
0.1488,0.35962,0.26514
0.35405,0.65572,0.20842
0.59404,1.1933,0.19263
1.1096,2.1835,0.23572
2.0157,3.9919,0.43776
0.26067,0.28008,0.45312
0.19113,0.47249,0.25399
0.46842,0.86246,0.2052
0.78005,1.5693,0.2049
1.4602,2.8711,0.29743
2.65,5.2437,0.65924
0.40678,0.43085,0.18502
0.29132,0.72878,0.10931
0.72466,1.334,0.1125
1.2061,2.4303,0.17787
2.2621,4.4481,0.44391
4.1053,8.1042,1.3417
0.33359,0.15717,0.27276
0.019623,0.24694,0.15131
0.30482,0.46591,0.11942
0.39752,0.84301,0.10806
0.8021,1.5488,0.12909
1.4242,2.8347,0.22894
0.40298,0.4247,0.38097
0.28622,0.71639,0.21768
0.71276,1.309,0.19377
1.1831,2.382,0.24165
2.2171,4.3554,0.48698
4.0193,7.9303,1.3396
0.36256,0.45945,0.47371
0.34398,0.78124,0.2711
0.75364,1.4207,0.23832
1.2933,2.5857,0.29397
2.3997,4.7225,0.5801
4.3598,8.5866,1.5805
0.40602,0.23167,0.24867
0.069008,0.37265,0.13863
0.43048,0.69618,0.11468
0.60547,1.2625,0.11647
1.1928,2.3172,0.18044
2.1334,4.2383,0.4171
0.21098,0.30771,0.23945
0.24527,0.52816,0.13684
0.49966,0.96017,0.11839
0.87828,1.7517,0.14257
1.623,3.2061,0.27288
2.9618,5.8581,0.73661
0.19487,0.33452,0.1707
0.28278,0.57828,0.099824
0.53631,1.0493,0.092712
0.9642,1.9161,0.13048
1.7721,3.5068,0.29159
3.2406,6.4058,0.85065
0.31274,0.31853,0.3873
0.20975,0.53621,0.21823
0.53686,0.9806,0.18181
0.88488,1.7844,0.19583
1.6619,3.2653,0.32535
3.0134,5.9608,0.79997
0.49466,0.13681,0.28439
-0.078513,0.19443,0.15712
0.31036,0.38365,0.12322
0.30006,0.68751,0.10731
0.67432,1.2679,0.11739
1.1595,2.3193,0.17991
0.16951,0.41511,0.21944
0.38473,0.72437,0.13051
0.64904,1.3083,0.12441
1.2113,2.39,0.18749
2.2037,4.3688,0.43883
4.0388,7.9622,1.3063
0.28232,0.25861,0.46636
0.157,0.43214,0.26062
0.44174,0.79186,0.20865
0.71084,1.4395,0.20183
1.3433,2.6346,0.27599
2.4306,4.8132,0.57747
0.10033,0.20989,0.46519
0.18769,0.36331,0.25998
0.32974,0.65593,0.2039
0.60546,1.1965,0.18952
1.1043,2.1874,0.23267
2.022,4,0.43646
0.37026,0.32936,0.40105
0.19495,0.54973,0.22568
0.56544,1.0088,0.1889
0.90425,1.8339,0.20385
1.7125,3.3567,0.34167
3.0963,6.1257,0.84286
0.10563,0.41029,0.40897
0.40924,0.71977,0.23605
0.62516,1.2933,0.20316
1.2052,2.3617,0.25128
2.1715,4.3116,0.48579
3.9874,7.8528,1.3236
0.49403,0.30484,0.4541
0.10963,0.49369,0.25338
0.55679,0.91707,0.20838
0.80242,1.6621,0.21014
1.5664,3.0452,0.31914
2.8043,5.5581,0.72604
0.438,0.40243,0.42866
0.24493,0.67288,0.24282
0.68743,1.2333,0.2104
1.1073,2.2418,0.24545
2.0919,4.1002,0.45924
3.7821,7.4686,1.2113
0.19923,0.18878,0.23948
0.11782,0.31698,0.13391
0.32189,0.58158,0.10743
0.52314,1.059,0.10472
0.98775,1.9411,0.14555
1.7913,3.5533,0.31022
0.23273,0.3764,0.29741
0.31188,0.64805,0.17127
0.60499,1.1756,0.15146
1.0785,2.1443,0.19251
1.9843,3.9211,0.39013
3.6227,7.1514,1.0845
0.31585,0.4008,0.26914
0.30026,0.6835,0.15571
0.65952,1.2453,0.14314
1.1339,2.2697,0.19301
2.1067,4.1519,0.41867
3.8338,7.5682,1.1981
0.39206,0.45054,0.25221
0.32021,0.76478,0.14759
0.74972,1.3964,0.14392
1.2667,2.5439,0.21238
2.3646,4.6528,0.5006
4.2949,8.4698,1.4803
0.42238,0.19695,0.31359
0.022538,0.30896,0.17401
0.38289,0.58301,0.13923
0.49678,1.0544,0.12974
1.0037,1.9367,0.16816
1.7807,3.5425,0.3281
0.10817,0.12267,0.22345
0.086524,0.20817,0.12441
0.20453,0.38035,0.096846
0.34487,0.69338,0.086897
0.64471,1.2708,0.098428
1.1734,2.3282,0.16489
0.26383,0.4582,0.26378
0.38878,0.79126,0.156
0.73264,1.4342,0.15002
1.3182,2.6168,0.22456
2.4196,4.7821,0.527
4.4182,8.7026,1.5634
0.40324,0.44279,0.15821
0.30631,0.75074,0.095025
0.74179,1.3733,0.1032
1.2436,2.5029,0.17551
2.3282,4.5806,0.45926
4.2281,8.3437,1.4126
0.19037,0.31608,0.11905
0.26428,0.54621,0.070588
0.50861,0.99204,0.068776
0.91083,1.812,0.10495
1.6765,3.3178,0.25084
3.0659,6.0643,0.75283
0.44547,0.14426,0.48288
-0.047164,0.21296,0.26728
0.31081,0.41213,0.20714
0.33273,0.74025,0.17778
0.71818,1.3618,0.18153
1.2476,2.4893,0.24839
0.18877,0.34128,0.31163
0.29319,0.58968,0.17822
0.54349,1.0679,0.15275
0.9825,1.9486,0.18202
1.8011,3.5633,0.34173
3.2929,6.5041,0.9136
0.12781,0.33676,0.14797
0.31666,0.58937,0.087963
0.52522,1.0644,0.083435
0.98673,1.9461,0.12515
1.7936,3.5605,0.29177
3.2923,6.5043,0.86979
0.2771,0.36981,0.23356
0.28375,0.63243,0.13517
0.60574,1.1515,0.12375
1.0503,2.0999,0.16636
1.9478,3.8425,0.35926
3.5487,7.011,1.0278
0.46659,0.28684,0.24481
0.10234,0.46505,0.13719
0.52506,0.8659,0.1184
0.75783,1.5714,0.13178
1.481,2.8825,0.23724
2.6549,5.2678,0.60827
0.28598,0.15216,0.17965
0.036294,0.24289,0.099842
0.28707,0.45567,0.079944
0.39384,0.82617,0.075249
0.7824,1.5177,0.099236
1.3969,2.7794,0.19828
0.49841,0.17711,0.128
-0.035214,0.26578,0.070638
0.37028,0.51254,0.059768
0.42122,0.92419,0.060143
0.89136,1.702,0.096051
1.5615,3.1157,0.22323
0.40857,0.25678,0.47215
0.09589,0.41654,0.26293
0.46726,0.77302,0.21096
0.67735,1.4012,0.2013
1.3198,2.5674,0.27144
2.3647,4.6898,0.55575
0.49202,0.38134,0.46475
0.19609,0.62985,0.2615
0.66832,1.1599,0.22254
1.0314,2.1057,0.24623
1.9722,3.8529,0.43183
3.5517,7.0207,1.0924
0.48462,0.39915,0.23904
0.21946,0.66381,0.13712
0.69451,1.2228,0.13031
1.0917,2.2238,0.17759
2.08,4.0726,0.398
3.7556,7.4248,1.147
0.39704,0.37588,0.15363
0.23442,0.63174,0.089869
0.64169,1.16,0.091054
1.0435,2.1127,0.13896
1.9705,3.8701,0.34016
3.571,7.0625,1.0203
0.34565,0.10842,0.36832
-0.040525,0.15885,0.20391
0.23586,0.30885,0.15722
0.24798,0.55477,0.13357
0.53929,1.0215,0.13102
0.93566,1.8687,0.16525
0.13178,0.27977,0.4462
0.2511,0.48462,0.25116
0.43925,0.87491,0.20222
0.80783,1.596,0.20466
1.4729,2.9171,0.29993
2.6964,5.3285,0.67529
0.22051,0.30128,0.12137
0.23363,0.51661,0.071116
0.49328,0.94124,0.068046
0.85926,1.718,0.099162
1.5932,3.1468,0.23011
2.9068,5.7534,0.68104
0.34171,0.48645,0.12249
0.38392,0.83557,0.078127
0.79331,1.5211,0.095772
1.3904,2.7756,0.19149
2.5724,5.0762,0.54177
4.6882,9.2348,1.7146
0.31011,0.28596,0.1828
0.17457,0.47962,0.10398
0.48975,0.88108,0.092198
0.79153,1.6045,0.11284
1.4973,2.9406,0.22447
2.7133,5.3761,0.61466
0.20535,0.19184,0.2557
0.11838,0.32177,0.14292
0.32767,0.59049,0.11447
0.53077,1.0751,0.11101
1.003,1.9703,0.15266
1.8182,3.6065,0.32197
0.38884,0.20181,0.17145
0.043662,0.32117,0.095465
0.38284,0.60337,0.079786
0.52025,1.0936,0.082024
1.0366,2.0091,0.1311
1.8489,3.6774,0.30955
0.41148,0.45656,0.3376
0.31786,0.77271,0.19493
0.76189,1.4108,0.18076
1.2779,2.5684,0.24446
2.3886,4.6955,0.53439
4.3337,8.5431,1.5284
0.30799,0.19743,0.10025
0.076596,0.32177,0.056342
0.3589,0.59896,0.049493
0.52613,1.0885,0.05726
1.0247,1.9987,0.10867
1.8417,3.6601,0.28828
0.4799,0.47626,0.38103
0.30786,0.80057,0.21903
0.80549,1.465,0.20241
1.3204,2.6645,0.26896
2.4826,4.8704,0.58094
4.4934,8.8545,1.6479
0.20514,0.38789,0.15109
0.33764,0.67288,0.090986
0.61757,1.2195,0.091664
1.1233,2.2276,0.1488
2.0583,4.0754,0.37002
3.7664,7.435,1.1269
0.33414,0.39835,0.41608
0.28897,0.67595,0.23682
0.65844,1.2314,0.20447
1.1185,2.2417,0.24163
2.0824,4.0981,0.45437
3.7832,7.4661,1.2074
0.39912,0.18453,0.37969
0.019536,0.2891,0.2106
0.35944,0.54539,0.16616
0.46416,0.9859,0.15009
0.93884,1.8103,0.17856
1.6643,3.3108,0.31451
0.1998,0.26234,0.47988
0.19978,0.44674,0.26879
0.42866,0.8119,0.21466
0.74001,1.4785,0.20905
1.3715,2.7038,0.2869
2.497,4.9393,0.60543
0.30952,0.29581,0.249
0.18587,0.4969,0.14094
0.50373,0.91138,0.12109
0.82012,1.6593,0.13935
1.5473,3.0395,0.25592
2.8048,5.5544,0.67072
0.30648,0.31083,0.34601
0.20408,0.52339,0.19516
0.52447,0.95763,0.16356
0.86403,1.743,0.17865
1.6235,3.1905,0.30345
2.9444,5.8262,0.75762
0.13055,0.14556,0.1634
0.10163,0.24698,0.091357
0.24339,0.45168,0.072727
0.40929,0.82363,0.069827
0.76604,1.5099,0.093503
1.3942,2.7665,0.19271
0.31559,0.30601,0.48759
0.19442,0.51301,0.2734
0.51842,0.93843,0.22251
0.84477,1.7061,0.2254
1.5904,3.1211,0.33742
2.8798,5.6965,0.76602
0.12027,0.33876,0.10125
0.32242,0.5942,0.062228
0.52707,1.0729,0.064065
0.99566,1.9625,0.11017
1.808,3.5912,0.28196
3.3209,6.5613,0.87194
0.23977,0.14423,0.23988
0.049051,0.23333,0.1333
0.26516,0.43489,0.10484
0.37995,0.78921,0.095122
0.74436,1.4487,0.11312
1.3343,2.6527,0.20077
0.4395,0.33865,0.17864
0.17294,0.56066,0.1021
0.59583,1.0356,0.096608
0.9211,1.8835,0.12971
1.7645,3.4526,0.28805
3.1834,6.3053,0.82711
0.15961,0.19682,0.25511
0.14534,0.33526,0.14294
0.32494,0.6113,0.11458
0.55604,1.1145,0.11261
1.035,2.0415,0.15791
1.8854,3.7368,0.34065
0.28187,0.39617,0.16308
0.31099,0.67971,0.097126
0.6464,1.2373,0.09792
1.1305,2.2575,0.15518
2.0927,4.1313,0.38314
3.8159,7.535,1.1596
0.41687,0.12048,0.11452
-0.060362,0.17279,0.063131
0.26882,0.3401,0.050933
0.26889,0.61073,0.046514
0.59694,1.1269,0.059732
1.0314,2.0634,0.11318
0.49738,0.14609,0.41592
-0.069401,0.21102,0.23002
0.32495,0.41276,0.17907
0.32695,0.74014,0.15442
0.72279,1.3632,0.1617
1.2475,2.4923,0.23094
0.32761,0.24515,0.20156
0.12077,0.40482,0.11326
0.4333,0.74836,0.096052
0.66435,1.3608,0.10531
1.2757,2.4956,0.18283
2.3009,4.5652,0.46119
0.39081,0.19251,0.41538
0.03235,0.3041,0.23051
0.36927,0.57137,0.18173
0.48963,1.0334,0.16436
0.9816,1.8966,0.19551
1.7444,3.4679,0.34486
0.26464,0.20938,0.20761
0.11024,0.34727,0.11628
0.36673,0.64074,0.095561
0.57078,1.1656,0.098061
1.0913,2.1376,0.15191
1.9713,3.9123,0.35424
0.45737,0.2765,0.16469
0.095094,0.44776,0.09263
0.50808,0.83502,0.083618
0.72997,1.5159,0.10065
1.4295,2.7822,0.20201
2.5625,5.0872,0.55014
0.17525,0.28803,0.49723
0.23999,0.49465,0.27935
0.46062,0.89554,0.22454
0.82186,1.6319,0.2245
1.5096,2.9826,0.32302
2.7557,5.4459,0.7138
0.13063,0.41957,0.45451
0.40791,0.73322,0.26143
0.64366,1.3186,0.22369
1.2259,2.4065,0.2712
2.2146,4.3925,0.51349
4.0614,7.9966,1.3812
0.32836,0.31963,0.14093
0.20368,0.53823,0.081604
0.54373,0.9877,0.078408
0.88971,1.7996,0.11109
1.6776,3.2978,0.2556
3.0434,6.0262,0.74937
0.48442,0.15866,0.4765
-0.049286,0.23475,0.2637
0.34059,0.45386,0.20528
0.3672,0.81542,0.17771
0.79052,1.4999,0.18753
1.3744,2.7416,0.27253
0.4079,0.10934,0.25453
-0.068622,0.15407,0.14072
0.25074,0.3053,0.10938
0.23705,0.54678,0.093792
0.5376,1.0089,0.096601
0.92224,1.846,0.13354
0.34697,0.36096,0.10534
0.24117,0.61055,0.063078
0.60915,1.1189,0.068708
1.011,2.0397,0.11651
1.8992,3.7368,0.30545
3.4492,6.8233,0.94175
0.27525,0.13722,0.26733
0.024615,0.21721,0.14832
0.26261,0.40852,0.11603
0.3507,0.73972,0.10314
0.70225,1.3588,0.11647
1.25,2.4875,0.19138
0.35644,0.16996,0.38755
0.023225,0.26738,0.21497
0.32858,0.50346,0.1685
0.42996,0.91042,0.15017
0.86586,1.6715,0.17127
1.537,3.0573,0.28499
0.43968,0.44059,0.23003
0.28681,0.74242,0.13428
0.74576,1.3602,0.13298
1.2267,2.4766,0.19778
2.3073,4.5319,0.47251
4.1818,8.2531,1.4022
0.46734,0.32253,0.37033
0.14189,0.52812,0.20762
0.57716,0.97749,0.1752
0.86274,1.7742,0.18856
1.6666,3.2504,0.31921
2.9952,5.933,0.7886
0.48843,0.36657,0.17102
0.18126,0.60564,0.098281
0.64779,1.1198,0.097087
0.99433,2.0362,0.1384
1.9086,3.7322,0.32544
3.4407,6.8117,0.95604
0.25007,0.28795,0.23709
0.20489,0.48895,0.13459
0.47917,0.89291,0.11522
0.81009,1.6274,0.13341
1.5128,2.9803,0.24506
2.7517,5.4475,0.64448
0.22196,0.37576,0.15215
0.3162,0.64944,0.090878
0.60331,1.1788,0.090385
1.0828,2.1525,0.14266
1.9911,3.9389,0.34907
3.6397,7.1884,1.0558
0.14455,0.26976,0.4955
0.23393,0.4652,0.27807
0.42703,0.84078,0.22193
0.7741,1.5327,0.21788
1.4161,2.8013,0.30183
2.5889,5.1168,0.64486
0.14751,0.30321,0.31084
0.26994,0.52592,0.1768
0.4784,0.95094,0.14787
0.87746,1.7359,0.16662
1.6027,3.1748,0.29007
2.9346,5.7999,0.74247
0.21655,0.34673,0.23039
0.28629,0.59736,0.13314
0.55847,1.0844,0.11934
0.99463,1.979,0.15594
1.8316,3.6209,0.32557
3.3455,6.6106,0.91929
0.43323,0.39659,0.19219
0.24064,0.66479,0.11162
0.67984,1.2213,0.11024
1.0968,2.2234,0.16151
2.075,4.0717,0.38339
3.7563,7.4252,1.1346
0.28744,0.29386,0.45562
0.19401,0.49437,0.25556
0.49457,0.90342,0.20772
0.8153,1.6433,0.2103
1.5304,3.0066,0.31392
2.7746,5.4896,0.71188
0.24125,0.28549,0.42065
0.20627,0.48424,0.23631
0.47225,0.88231,0.19211
0.80118,1.6065,0.19599
1.4925,2.939,0.29531
2.7135,5.368,0.6766
0.17448,0.26884,0.44273
0.2189,0.46102,0.24858
0.43279,0.83586,0.19967
0.76573,1.5234,0.19885
1.4103,2.7857,0.28443
2.5735,5.0893,0.62519
0.1673,0.13316,0.35499
0.070574,0.22061,0.19723
0.23263,0.40639,0.1527
0.36204,0.73868,0.13377
0.69147,1.3539,0.14218
1.2486,2.4785,0.21375
0.44629,0.29538,0.36796
0.12139,0.48188,0.20579
0.53265,0.89336,0.1711
0.78611,1.621,0.17776
1.5245,2.9707,0.28423
2.737,5.4254,0.67437
0.43637,0.4753,0.10001
0.32716,0.80611,0.063845
0.7977,1.4757,0.084355
1.3359,2.69,0.17391
2.5027,4.9233,0.50579
4.5441,8.9609,1.6089
0.3656,0.12458,0.45512
-0.031795,0.18574,0.25203
0.2641,0.35793,0.19446
0.29166,0.64366,0.16573
0.62248,1.1839,0.16409
1.0853,2.1648,0.21153
0.16602,0.38041,0.17231
0.34757,0.66326,0.10286
0.59771,1.1992,0.099495
1.109,2.1913,0.15328
2.0215,4.0079,0.36549
3.7051,7.3129,1.097
0.20064,0.30377,0.22037
0.24571,0.52233,0.12622
0.49176,0.94915,0.10992
0.86917,1.732,0.13464
1.6041,3.1704,0.26264
2.9291,5.7938,0.71675
0.3059,0.27639,0.18054
0.16585,0.46296,0.10251
0.47473,0.85098,0.090246
0.7637,1.5495,0.10871
1.4466,2.8402,0.21241
2.6205,5.1935,0.5761
0.10435,0.32462,0.42821
0.31406,0.56723,0.24299
0.49903,1.0206,0.19964
0.94851,1.8633,0.21664
1.7151,3.404,0.35456
3.1478,6.2128,0.87191
0.13276,0.35373,0.20429
0.33332,0.61862,0.1198
0.5507,1.1166,0.10927
1.0353,2.0407,0.15212
1.8806,3.7321,0.33318
3.4508,6.8134,0.96622
0.16679,0.17058,0.3995
0.11265,0.28718,0.22243
0.2873,0.52509,0.17353
0.47392,0.95564,0.15638
0.89002,1.7499,0.17955
1.6151,3.2019,0.30609
0.21961,0.47462,0.27642
0.42782,0.82483,0.16446
0.74688,1.4908,0.15815
1.3771,2.7214,0.24019
2.5113,4.9709,0.56656
4.5941,9.0409,1.6865
0.18498,0.13778,0.13249
0.067474,0.22757,0.073915
0.24387,0.42107,0.059313
0.37374,0.76605,0.057204
0.71825,1.406,0.07847
1.2964,2.5762,0.1646
0.34707,0.11538,0.33584
-0.033412,0.17107,0.18594
0.24634,0.33092,0.14385
0.26863,0.59523,0.12317
0.57646,1.0957,0.12441
1.0043,2.0048,0.16699
0.39179,0.23588,0.36467
