0.55914,1.0195,0.17931
0.73738,1.3858,0.17763
0.98931,1.8862,0.18879
0.2039,0.56687,0.3924
0.3464,0.71551,0.30051
0.47981,0.95317,0.26539
0.65711,1.2868,0.24962
0.89671,1.7457,0.24923
1.2224,2.3732,0.26862
0.45325,0.51683,0.49491
0.3947,0.65928,0.37826
0.48562,0.88148,0.332
0.63447,1.1916,0.30824
0.84834,1.6172,0.30042
1.1453,2.1987,0.31118
0.24272,0.52903,0.49536
0.33875,0.66872,0.37812
0.45703,0.89109,0.33163
0.61967,1.2029,0.30781
0.84189,1.6315,0.30009
1.1451,2.2174,0.31119
0.23914,0.27869,0.56672
0.21128,0.35514,0.42993
0.2608,0.47458,0.37246
0.34114,0.64132,0.33753
0.45632,0.87022,0.31468
0.6161,1.183,0.30151
0.54703,0.52615,0.38834
0.42708,0.6742,0.29802
0.51021,0.90313,0.26323
0.65824,1.2221,0.24706
0.87541,1.6597,0.24535
1.179,2.2576,0.26187
0.21803,0.58418,0.35769
0.35931,0.73775,0.2745
0.49598,0.98308,0.24337
0.67847,1.3274,0.23056
0.92548,1.8011,0.23307
1.2615,2.4488,0.25602
0.3817,0.30029,0.32093
0.26425,0.387,0.24433
0.30392,0.51957,0.21284
0.38538,0.70385,0.19479
0.5086,0.95657,0.18492
0.68259,1.3019,0.18306
0.56157,0.55223,0.43738
0.44454,0.70695,0.33551
0.53306,0.94657,0.29615
0.68878,1.2805,0.27767
0.91655,1.7386,0.27523
1.2346,2.3644,0.29291
0.50975,0.23405,0.56922
0.26859,0.30671,0.43193
0.2749,0.41403,0.37403
0.32797,0.56186,0.33846
0.42003,0.76387,0.31451
0.55515,1.0394,0.29938
0.36286,0.25399,0.419
0.23531,0.32813,0.31818
0.26415,0.44084,0.27598
0.33097,0.59723,0.25055
0.43427,0.81157,0.23432
0.58109,1.1043,0.22576
0.599,0.47753,0.38858
0.41787,0.61478,0.29775
0.48165,0.82495,0.26214
0.61126,1.1171,0.24447
0.80687,1.5176,0.24
1.0828,2.0647,0.25143
0.55294,0.58992,0.38864
0.46103,0.75422,0.29911
0.5611,1.0095,0.2656
0.72986,1.3655,0.25173
0.97422,1.8541,0.25421
1.3144,2.5217,0.27846
0.57115,0.20983,0.40729
0.27447,0.27873,0.30931
0.26742,0.37818,0.2681
0.3101,0.51444,0.24296
0.39149,0.70039,0.22632
0.5138,0.95397,0.21638
0.45876,0.44873,0.58135
0.36194,0.57377,0.44292
0.43322,0.76768,0.38647
0.55909,1.0379,0.35486
0.74334,1.4085,0.33895
1.0007,1.9146,0.33923
0.36776,0.49728,0.25422
0.35961,0.6337,0.19566
0.45551,0.84744,0.17397
0.60285,1.1463,0.1654
0.81109,1.5568,0.16803
1.0987,2.1182,0.18584
0.58349,0.58314,0.32183
0.46661,0.74703,0.24856
0.56156,1.0007,0.22195
0.72701,1.3544,0.21234
0.96851,1.8397,0.21776
1.3056,2.5027,0.24401
0.44808,0.5535,0.57104
0.41169,0.70457,0.4363
0.51309,0.94114,0.38281
0.67389,1.2715,0.35522
0.90298,1.725,0.34591
1.2201,2.3444,0.3578
0.55338,0.29219,0.36626
0.31082,0.38153,0.27887
0.32863,0.51459,0.24277
0.39938,0.69835,0.22176
0.51644,0.94981,0.20968
0.68615,1.2931,0.20601
0.27129,0.50226,0.22931
0.33366,0.63729,0.17659
0.44195,0.85095,0.1574
0.59546,1.1503,0.15045
0.80736,1.5621,0.15433
1.0977,2.1252,0.1732
0.21904,0.44855,0.54209
0.29112,0.56716,0.41259
0.38981,0.75577,0.35983
0.52694,1.0201,0.3304
0.71493,1.3835,0.31582
0.97174,1.8802,0.31666
0.22145,0.53474,0.40651
0.33535,0.6757,0.31088
0.45786,0.90048,0.27372
0.6237,1.2158,0.25595
0.84921,1.6495,0.25289
1.1564,2.2425,0.26807
0.29612,0.31556,0.26581
0.24671,0.40389,0.20258
0.30042,0.54097,0.17691
0.39101,0.7322,0.16271
0.52223,0.99481,0.15594
0.70498,1.3539,0.15701
0.30778,0.22151,0.32367
0.20266,0.2862,0.24576
0.22894,0.38461,0.21314
0.28782,0.52122,0.19347
0.37832,0.7085,0.18088
0.50676,0.96439,0.17419
0.45153,0.21718,0.45852
0.24289,0.2844,0.34797
0.2514,0.38391,0.30139
0.30191,0.52109,0.27284
0.38803,0.70866,0.25375
0.51389,0.96464,0.24193
0.39652,0.55351,0.47227
0.39649,0.70374,0.3614
0.50406,0.93983,0.31809
0.6677,1.2699,0.29696
0.89823,1.7232,0.29237
1.2161,2.3426,0.30796
0.41888,0.54092,0.47051
0.39673,0.68861,0.35999
0.49828,0.92007,0.31667
0.65675,1.2434,0.29526
0.88158,1.6875,0.29003
1.1924,2.2942,0.30433
0.46133,0.43096,0.25477
0.35373,0.55328,0.19561
0.42065,0.7419,0.17291
0.54179,1.0046,0.16249
0.72023,1.3652,0.16172
0.97009,1.8581,0.17323
0.27955,0.2779,0.29922
0.2228,0.35611,0.22757
0.26792,0.47715,0.19799
0.34676,0.64588,0.18083
0.46193,0.87752,0.17108
0.62278,1.1942,0.16836
0.4893,0.5811,0.57777
0.4378,0.74019,0.44189
0.54207,0.98893,0.38834
0.70998,1.3362,0.36139
0.95016,1.8127,0.3537
1.283,2.4636,0.36887
0.53154,0.42344,0.44873
0.37065,0.54484,0.34248
0.427,0.73085,0.29956
0.54169,0.98941,0.27617
0.7148,1.3439,0.26567
0.95902,1.8281,0.26909
0.25225,0.37735,0.36641
0.26497,0.47967,0.2791
0.34057,0.64072,0.24366
0.45328,0.86603,0.2241
0.6112,1.1757,0.21482
0.82864,1.599,0.21644
0.39501,0.40258,0.36697
0.31983,0.5153,0.28007
0.38617,0.69004,0.24513
0.5006,0.93367,0.22639
0.66724,1.2681,0.21855
0.89967,1.7251,0.22279
0.34603,0.52895,0.33515
0.36919,0.67233,0.25719
0.47611,0.89809,0.2276
0.63457,1.214,0.21465
0.85622,1.6481,0.21512
1.1612,2.2415,0.23309
0.55895,0.58504,0.29842
0.46033,0.74887,0.2308
0.55868,1.003,0.20661
0.72599,1.3573,0.19857
0.96884,1.8437,0.2052
1.3072,2.5083,0.2325
0.53663,0.2868,0.39658
0.30315,0.37417,0.30173
0.32131,0.50448,0.26239
0.39097,0.68449,0.23925
0.50584,0.93082,0.22546
0.6722,1.2671,0.22021
0.42158,0.4389,0.59818
0.34601,0.56037,0.45545
0.41877,0.74931,0.39703
0.54309,1.0127,0.36395
0.72362,1.3742,0.34662
0.97508,1.8679,0.34514
0.5518,0.49698,0.21426
0.41376,0.63885,0.16595
0.48881,0.8571,0.14876
0.62777,1.161,0.14322
0.83351,1.578,0.14833
1.1221,2.1479,0.16857
0.57043,0.5593,0.47517
0.45073,0.71581,0.36423
0.54007,0.95825,0.3211
0.69752,1.2961,0.30037
0.92792,1.7595,0.29655
1.2497,2.3925,0.31361
0.27832,0.43552,0.39438
0.30203,0.55314,0.30085
0.39069,0.73855,0.26337
0.52127,0.99803,0.24349
0.70357,1.3546,0.23564
0.95426,1.8421,0.24132
0.59738,0.44277,0.22969
0.39984,0.57213,0.17711
0.45466,0.769,0.15744
0.57356,1.0424,0.14929
0.75527,1.4173,0.15072
1.0127,1.9295,0.16492
0.42506,0.4579,0.51865
0.35663,0.58463,0.39548
0.43444,0.7819,0.34566
0.56513,1.0571,0.31842
0.75415,1.4347,0.306
1.0171,1.9505,0.30951
0.30893,0.42229,0.58365
0.30438,0.5366,0.44402
0.38548,0.71628,0.38667
0.50965,0.96744,0.35391
0.68489,1.3123,0.33619
0.92668,1.7836,0.33333
0.27473,0.32959,0.25159
0.24749,0.42091,0.19188
0.30754,0.56333,0.16783
0.40378,0.76224,0.15484
0.54139,1.0355,0.14925
0.73221,1.4092,0.1518
0.21106,0.30608,0.20165
0.21683,0.38978,0.15381
0.27768,0.52119,0.13461
0.3692,0.70504,0.12438
0.49781,0.95777,0.12024
0.67512,1.3035,0.12292
0.43595,0.39083,0.25241
0.32598,0.50227,0.19336
0.38468,0.67375,0.17025
0.49374,0.91251,0.15888
0.65532,1.2401,0.1562
0.88202,1.688,0.16408
0.44239,0.55121,0.27166
0.40886,0.70332,0.20972
0.51117,0.94094,0.18737
0.67281,1.2729,0.17961
0.90302,1.7288,0.18492
1.2218,2.3521,0.20851
0.26869,0.39924,0.28671
0.28087,0.50787,0.21902
0.36081,0.67869,0.19221
0.48023,0.91769,0.1785
0.64766,1.2462,0.17415
0.87827,1.6954,0.18078
0.27999,0.45837,0.29421
0.31407,0.58225,0.22527
0.40907,0.77765,0.1986
0.54745,1.0512,0.18602
0.74004,1.4273,0.18428
1.0046,1.9416,0.1961
0.54779,0.46771,0.23828
0.39779,0.60191,0.18377
0.46512,0.80782,0.16354
0.5945,1.0943,0.15547
0.78757,1.4874,0.1577
1.0591,2.0246,0.17386
0.38885,0.58192,0.36888
0.40857,0.7397,0.2835
0.52517,0.988,0.25153
0.69897,1.3354,0.23828
0.94245,1.8126,0.24065
1.2776,2.4649,0.26379
0.21695,0.45892,0.22678
0.29574,0.58142,0.17409
0.3982,0.77593,0.15434
0.53989,1.0487,0.14614
0.73397,1.4239,0.14758
0.99915,1.9372,0.16185
0.26116,0.47689,0.53607
0.31786,0.6038,0.40842
0.41956,0.80499,0.35682
0.56406,1.0868,0.32868
0.76354,1.4741,0.31601
1.0367,2.0034,0.32003
0.37836,0.34277,0.37015
0.28472,0.43991,0.28191
0.33641,0.58966,0.2458
0.43189,0.79817,0.22537
0.57314,1.0843,0.21471
0.77119,1.4752,0.21391
0.57099,0.42116,0.54298
0.38114,0.54257,0.41387
0.4321,0.72798,0.36116
0.54385,0.98543,0.33151
0.71486,1.3382,0.31636
0.95712,1.8198,0.316
0.31305,0.50634,0.5924
0.34804,0.64179,0.4515
0.4518,0.85587,0.39463
0.60334,1.1555,0.36376
0.81426,1.567,0.35011
1.1039,2.1293,0.3552
0.30102,0.34862,0.41611
0.26485,0.44489,0.31658
0.32687,0.59503,0.27566
0.42772,0.80463,0.2522
0.57242,1.0924,0.23937
0.77325,1.4858,0.23697
0.27813,0.4732,0.39476
0.32101,0.60031,0.3015
0.42009,0.80119,0.26459
0.56309,1.0825,0.24576
0.76151,1.4691,0.23988
1.0338,1.9977,0.24919
0.49323,0.369,0.26814
0.33185,0.47649,0.20519
0.37797,0.64024,0.18021
0.47714,0.8677,0.16734
0.62846,1.1796,0.16303
0.84272,1.6057,0.16867
0.47277,0.28993,0.43663
0.2859,0.37614,0.33196
0.31211,0.50608,0.28841
0.38563,0.686,0.26259
0.50261,0.9324,0.24685
0.6703,1.2688,0.24006
0.3963,0.53321,0.40172
0.38617,0.67872,0.30777
0.48836,0.90696,0.27142
0.64564,1.226,0.25429
0.86795,1.6642,0.25189
1.1749,2.263,0.26794
0.32159,0.40448,0.50003
0.29913,0.51503,0.3806
0.37405,0.68815,0.33173
0.49206,0.92998,0.30407
0.65993,1.2621,0.28963
0.89221,1.7159,0.28853
0.21477,0.5124,0.26712
0.3221,0.64819,0.20515
0.43952,0.86447,0.18209
0.59884,1.1679,0.17284
0.81569,1.5854,0.17528
1.1113,2.1565,0.19349
0.55991,0.22842,0.45063
0.28054,0.30151,0.34222
0.27982,0.40816,0.29666
0.32902,0.55466,0.26892
0.41837,0.75473,0.25067
0.55106,1.0276,0.23996
0.32162,0.37687,0.20822
0.28519,0.48168,0.15955
0.3531,0.64491,0.14068
0.46294,0.87285,0.13171
0.62037,1.186,0.13031
0.83888,1.6142,0.13833
0.35512,0.52462,0.31059
0.36969,0.6673,0.23859
0.47444,0.89165,0.2115
0.63116,1.2055,0.20005
0.85097,1.6368,0.2015
1.1537,2.2264,0.22
0.20334,0.29353,0.37298
0.20821,0.3733,0.28336
0.2662,0.49871,0.24618
0.35353,0.67413,0.22433
0.47625,0.91519,0.21137
0.64539,1.2448,0.20655
0.2438,0.5927,0.31151
0.37122,0.74941,0.23974
0.50744,0.99916,0.21365
0.69175,1.3496,0.20429
0.94234,1.8316,0.20973
1.2838,2.4907,0.23575
0.29115,0.39295,0.55278
0.28432,0.49954,0.42035
0.35942,0.66697,0.36576
0.4749,0.901,0.33427
0.63805,1.2224,0.31664
0.86327,1.6616,0.31237
0.28089,0.2284,0.22761
0.19821,0.29435,0.17308
0.22959,0.39527,0.15049
0.29218,0.53562,0.13726
0.38632,0.72817,0.12951
0.51904,0.99138,0.12683
0.29098,0.22615,0.48606
0.20005,0.29108,0.36865
0.22928,0.39047,0.31914
0.29013,0.5286,0.28876
0.38238,0.71796,0.26835
0.5127,0.97664,0.25557
0.55508,0.47282,0.34767
0.40253,0.60788,0.26662
0.47012,0.81536,0.2351
0.60039,1.104,0.21992
0.79487,1.4999,0.21708
1.0683,2.0408,0.22945
0.55815,0.41348,0.49596
0.37347,0.53286,0.37818
0.42391,0.71511,0.33022
0.53391,0.9682,0.30347
0.7021,1.315,0.29021
0.94032,1.7886,0.29096
0.24493,0.47606,0.43253
0.31265,0.60277,0.33002
0.41621,0.80385,0.28917
0.56156,1.0856,0.26786
0.76148,1.473,0.26018
1.035,2.0026,0.26815
0.48716,0.45022,0.47632
0.37108,0.57697,0.36353
0.4398,0.77278,0.3181
0.56525,1.0454,0.29356
0.7503,1.4195,0.28297
1.0094,1.9304,0.28767
0.35928,0.28396,0.25278
0.24939,0.36616,0.1926
0.28722,0.49176,0.16801
0.3645,0.66637,0.15413
0.48131,0.90587,0.14698
0.64621,1.2332,0.14666
0.24467,0.27802,0.56849
0.21258,0.35445,0.43128
0.26127,0.47374,0.37362
0.34114,0.64023,0.33857
0.45595,0.86877,0.31561
0.61536,1.181,0.30235
0.26176,0.27341,0.59981
0.21529,0.34905,0.45497
0.26072,0.46674,0.39402
0.3382,0.63083,0.35683
0.45068,0.85601,0.33223
0.60735,1.1636,0.31752
0.34662,0.57522,0.45187
0.39273,0.72964,0.34607
0.51203,0.97362,0.30522
0.68521,1.3152,0.28611
0.92589,1.7844,0.28379
1.2562,2.4258,0.30255
0.32177,0.56489,0.52506
0.38018,0.71562,0.40125
0.49926,0.95429,0.35251
0.66989,1.2885,0.3281
0.90605,1.7477,0.32141
1.2297,2.3752,0.33586
0.43434,0.48416,0.29952
0.37263,0.61893,0.22998
0.45722,0.82856,0.20346
0.59699,1.1211,0.1916
0.79838,1.5228,0.19143
1.0783,2.0718,0.20635
0.55839,0.43124,0.48051
0.38251,0.55517,0.36668
0.43786,0.7448,0.32062
0.55375,1.0083,0.29538
0.72961,1.3694,0.28378
0.9781,1.8626,0.28678
0.35054,0.43176,0.4476
0.32144,0.5502,0.34126
0.40071,0.73546,0.2983
0.52653,0.9942,0.2749
0.70588,1.3495,0.26443
0.95425,1.8351,0.26795
0.3716,0.46922,0.36953
0.34657,0.59807,0.28262
0.43398,0.79965,0.24843
0.57144,1.0813,0.23134
0.76694,1.4681,0.22673
1.0375,1.9968,0.23705
0.38979,0.29362,0.34404
0.26327,0.37878,0.26178
0.30013,0.5087,0.22782
0.37896,0.68918,0.20812
0.49911,0.93663,0.19689
0.66916,1.2747,0.19372
0.34556,0.37713,0.47787
0.29239,0.48156,0.36364
0.35708,0.64413,0.31672
0.46506,0.87094,0.2899
0.621,1.1823,0.27535
0.83788,1.6077,0.2729
0.43191,0.5355,0.54906
0.39784,0.68175,0.4194
0.49618,0.91074,0.36781
0.65193,1.2305,0.34103
0.87374,1.6696,0.33162
1.1807,2.2693,0.34221
0.39618,0.35242,0.2995
0.29485,0.4528,0.22856
0.34733,0.60728,0.19996
0.44539,0.82233,0.18447
0.59084,1.1174,0.1777
0.79496,1.5207,0.18046
0.26621,0.2327,0.43772
0.19605,0.29872,0.33208
0.22998,0.40039,0.28763
0.29423,0.54188,0.26053
0.38979,0.73599,0.24263
0.52399,1.0012,0.23199
0.2499,0.23738,0.40888
0.1936,0.30421,0.31026
0.23072,0.40751,0.26884
0.29733,0.55144,0.24371
0.39523,0.74894,0.22732
0.53218,1.0189,0.21801
0.33694,0.5976,0.38356
0.40117,0.75777,0.29463
0.52796,1.0112,0.26134
0.70926,1.3661,0.24758
0.9601,1.854,0.25012
1.3039,2.5208,0.27436
0.22753,0.34976,0.35056
0.24374,0.44448,0.26684
0.31456,0.59367,0.23266
0.41936,0.80244,0.21348
0.56589,1.0894,0.20376
0.76752,1.4818,0.20377
0.33659,0.59741,0.28094
0.40097,0.75813,0.21698
0.52805,1.0122,0.19438
0.70976,1.3681,0.18745
0.96124,1.8574,0.19504
1.306,2.5263,0.22339
0.37263,0.39315,0.24519
0.30846,0.50339,0.18778
0.37501,0.67437,0.16536
0.48777,0.91286,0.15442
0.65129,1.2403,0.15206
0.87912,1.6881,0.16019
0.21303,0.5673,0.57302
0.34931,0.7154,0.43722
0.48135,0.95227,0.38331
0.65763,1.2846,0.35556
0.89615,1.7416,0.34632
1.2204,2.3662,0.35858
0.4797,0.28545,0.2581
0.28568,0.37146,0.19684
0.31023,0.50051,0.17184
0.38247,0.67912,0.15779
0.49817,0.92375,0.15063
0.66439,1.2579,0.15054
0.54615,0.33662,0.59441
0.33112,0.43588,0.45188
0.36149,0.58586,0.39256
0.44645,0.79355,0.35734
0.58156,1.0779,0.33577
0.77512,1.4659,0.32628
0.55893,0.2091,0.2323
0.2705,0.27816,0.17687
0.26498,0.37771,0.15387
0.30843,0.51415,0.14031
0.39031,0.70044,0.13218
0.51306,0.9546,0.12897
0.5511,0.3715,0.24389
0.35019,0.4814,0.18699
0.3905,0.64769,0.16466
0.48792,0.8783,0.15355
0.6396,1.1944,0.15066
0.85571,1.6262,0.15768
0.34797,0.34987,0.22218
0.27934,0.44855,0.16994
0.33675,0.6012,0.14929
0.43642,0.81403,0.1388
0.58181,1.1063,0.13561
0.78479,1.5058,0.14104
0.34896,0.33947,0.4445
0.27438,0.43466,0.33808
0.32835,0.58203,0.29415
0.42389,0.78738,0.26867
0.56385,1.0692,0.25418
0.75942,1.4542,0.25014
0.35434,0.2773,0.23159
0.24457,0.35774,0.17651
0.28115,0.48056,0.15405
0.35652,0.65128,0.14145
0.47061,0.88546,0.1351
0.63178,1.2055,0.13518
0.29099,0.51398,0.23411
0.34539,0.65252,0.18041
0.45467,0.87146,0.16096
0.61114,1.1781,0.15412
0.82776,1.5998,0.1585
1.1249,2.1766,0.17855
0.35457,0.57831,0.35366
0.39663,0.73429,0.27182
0.51617,0.98043,0.24129
0.69044,1.325,0.22885
0.93298,1.7984,0.23161
1.2661,2.4457,0.25473
0.38292,0.36365,0.25087
0.29661,0.4667,0.19184
0.35381,0.62573,0.16843
0.45634,0.8473,0.15641
0.60702,1.1514,0.15247
0.81788,1.5672,0.15797
0.43388,0.3474,0.56229
0.30343,0.44643,0.42745
0.34966,0.59843,0.37146
0.4435,0.80973,0.33846
0.58505,1.0994,0.31869
0.78464,1.4949,0.3109
0.27557,0.57383,0.4337
0.37106,0.72602,0.33208
0.49813,0.96792,0.29294
0.67422,1.307,0.27483
0.91548,1.7732,0.27309
1.245,2.4104,0.29203
0.28689,0.38177,0.25856
0.27742,0.48662,0.19761
0.35052,0.65081,0.17351
0.46342,0.88033,0.16127
0.62322,1.1957,0.15754
0.84406,1.627,0.16387
0.31913,0.29748,0.51378
0.24437,0.38103,0.39013
0.29003,0.51019,0.33846
0.37296,0.6901,0.30748
0.49514,0.9369,0.28797
0.66619,1.2741,0.27824
0.42771,0.31943,0.55548
0.28749,0.41131,0.42205
0.32673,0.55176,0.36641
0.4117,0.74682,0.33324
0.54144,1.0141,0.31269
0.72511,1.3792,0.30311
0.53619,0.56704,0.48686
0.44453,0.72446,0.37306
0.53987,0.9692,0.3288
0.7014,1.3105,0.30749
0.93553,1.7788,0.30351
1.2615,2.4184,0.32085
0.54901,0.35314,0.54506
0.3403,0.45685,0.4147
0.37502,0.61391,0.36074
0.46544,0.83155,0.32918
0.60777,1.1296,0.31072
0.81112,1.5364,0.30443
0.21177,0.48499,0.22041
0.30738,0.61397,0.16951
0.41766,0.81915,0.15084
0.56823,1.107,0.14384
0.77361,1.503,0.14699
1.0538,2.0448,0.16412
0.56653,0.53513,0.20033
0.43737,0.68718,0.15593
0.52136,0.92163,0.14095
0.67232,1.2482,0.13766
0.89433,1.6965,0.14585
1.2051,2.3091,0.17103
0.42098,0.43989,0.3294
0.34634,0.56294,0.25208
0.42012,0.75385,0.22167
0.54579,1.0201,0.20648
0.72823,1.3856,0.2024
0.98245,1.8851,0.21164
0.22375,0.35108,0.50065
0.2433,0.4455,0.38041
0.31464,0.5945,0.33062
0.41965,0.803,0.3015
0.56618,1.0895,0.28448
0.76763,1.4811,0.27871
0.49396,0.29917,0.27683
0.29681,0.38897,0.21115
0.3235,0.52393,0.18437
0.39956,0.71076,0.16937
0.52086,0.96668,0.16181
0.69491,1.3162,0.16192
0.39405,0.54866,0.41417
0.39331,0.69793,0.31737
0.49999,0.93237,0.28002
0.6624,1.2601,0.26258
0.89127,1.7104,0.26054
1.207,2.3257,0.27787
0.28092,0.20638,0.59759
0.1871,0.26576,0.45292
0.21187,0.35648,0.39163
0.26648,0.48246,0.35357
0.35012,0.65509,0.3272
0.46864,0.89082,0.30914
0.47894,0.44567,0.44866
0.36635,0.5712,0.34253
0.43483,0.76511,0.29989
0.55927,1.0352,0.27704
0.74267,1.4057,0.26755
0.99942,1.9118,0.27287
0.28891,0.34565,0.29993
0.25978,0.44126,0.22861
0.32258,0.59042,0.19974
0.42334,0.79874,0.18391
0.56743,1.0849,0.17662
0.76725,1.4761,0.1785
0.3474,0.30153,0.59976
0.25476,0.38655,0.45527
0.29815,0.51767,0.39472
0.38086,0.70011,0.35815
0.50401,0.95029,0.33463
0.67696,1.292,0.32189
0.32755,0.37624,0.21322
0.28663,0.48105,0.16334
0.35368,0.64414,0.14394
0.46302,0.87184,0.13464
0.62008,1.1846,0.13298
0.83822,1.6123,0.14078
0.39199,0.36258,0.5986
0.29874,0.46412,0.45497
0.35386,0.6212,0.39534
0.45453,0.83994,0.36022
0.603,1.1399,0.33923
0.81089,1.5497,0.33105
0.46739,0.30379,0.23709
0.2913,0.39417,0.18107
0.32238,0.53059,0.15845
0.4013,0.71967,0.14614
0.52514,0.97878,0.14065
0.70199,1.3328,0.14255
0.26664,0.5681,0.31602
0.36553,0.71921,0.24293
0.49234,0.95934,0.21593
0.66746,1.296,0.20542
0.90715,1.7591,0.20908
1.2345,2.3922,0.232
0.55076,0.47661,0.49364
0.40317,0.61166,0.37711
0.47187,0.81963,0.33043
0.60297,1.109,0.30566
0.79824,1.5058,0.29583
1.0725,2.0477,0.30277
0.54331,0.26348,0.36346
0.29335,0.3453,0.2765
0.30438,0.46633,0.24036
0.36613,0.63321,0.21898
0.47106,0.86143,0.20603
0.62428,1.1729,0.20064
0.4591,0.29995,0.58924
0.28692,0.38766,0.4475
0.31713,0.5207,0.38815
0.39414,0.70511,0.35239
0.51497,0.95765,0.32951
0.6874,1.3024,0.31739
0.37102,0.4553,0.42069
0.33937,0.58038,0.32119
0.42288,0.77592,0.28144
0.55559,1.049,0.26053
0.74485,1.4241,0.25265
1.007,1.9366,0.25956
0.59376,0.4384,0.3571
0.39656,0.56583,0.27346
0.45022,0.75999,0.24044
0.56732,1.0296,0.22368
0.74645,1.3992,0.2186
1.0002,1.904,0.22732
0.42253,0.24808,0.28926
0.24993,0.32287,0.22005
0.27058,0.43504,0.19136
0.33302,0.59025,0.1745
0.43338,0.80281,0.16451
0.57771,1.0931,0.16081
0.56158,0.40827,0.38775
0.37185,0.52701,0.29624
0.42075,0.70785,0.25949
0.52929,0.95891,0.23979
0.69581,1.303,0.2316
0.93194,1.773,0.23616
0.20834,0.24837,0.46861
0.18688,0.31663,0.35546
0.23169,0.42329,0.30789
0.30372,0.57223,0.27892
0.40674,0.77674,0.25988
0.54957,1.0563,0.24873
0.52726,0.37903,0.23107
0.34696,0.49022,0.17731
0.39209,0.65912,0.15639
0.49314,0.89359,0.14628
0.64846,1.215,0.14431
0.86891,1.6543,0.15237
0.26152,0.51531,0.51691
0.33736,0.65196,0.39433
0.44966,0.86901,0.34538
0.60683,1.1732,0.31972
0.8228,1.5912,0.31017
1.118,2.1626,0.31899
0.40244,0.46846,0.22101
0.35529,0.59876,0.17031
0.43937,0.80165,0.15164
0.57573,1.0849,0.14446
0.7713,1.474,0.14719
1.0428,2.006,0.16345
0.43227,0.52123,0.37493
0.39074,0.66488,0.28747
0.4856,0.88922,0.25376
0.63738,1.2025,0.23807
0.85421,1.6327,0.23637
1.1547,2.2205,0.25231
0.30866,0.30013,0.56009
0.24262,0.38388,0.42517
0.29012,0.51371,0.36869
0.37428,0.69461,0.33468
0.49758,0.94279,0.31299
0.66984,1.2818,0.3016
0.48178,0.28407,0.35045
0.28559,0.3694,0.26672
0.30933,0.49752,0.23209
0.38075,0.67481,0.21188
0.49545,0.91758,0.20016
0.66032,1.2491,0.19639
0.2403,0.43535,0.36494
0.29073,0.55197,0.27848
0.38372,0.73659,0.244
0.5161,0.99521,0.22601
0.69904,1.3508,0.2195
0.94971,1.837,0.22617
0.56264,0.45385,0.45161
0.39518,0.58375,0.34507
0.45637,0.78293,0.30241
0.57961,1.0598,0.27976
0.76524,1.4395,0.27077
1.0269,1.958,0.27713
0.33563,0.38299,0.59002
0.29242,0.48814,0.44854
0.35961,0.65233,0.39001
0.46963,0.88147,0.35586
0.6277,1.196,0.33606
0.84711,1.6256,0.32966
0.31896,0.38549,0.56226
0.28876,0.49093,0.42751
0.35861,0.6559,0.37188
0.47031,0.88625,0.33962
0.62982,1.2025,0.32125
0.8508,1.6346,0.31609
0.32268,0.51871,0.20223
0.35713,0.65953,0.15643
0.46421,0.88137,0.14046
0.62091,1.1919,0.13595
0.83931,1.6189,0.14228
1.1395,2.2028,0.16428
0.45706,0.30128,0.56985
0.28699,0.38935,0.43282
0.31784,0.52298,0.37551
0.39544,0.70822,0.34106
0.51694,0.96193,0.31918
0.69025,1.3083,0.3079
0.20771,0.47964,0.5082
0.30348,0.60588,0.38721
0.4121,0.80714,0.33847
0.56008,1.0894,0.31217
0.76168,1.4775,0.30087
1.0365,2.0081,0.30605
0.2915,0.30621,0.52803
0.24063,0.39113,0.40092
0.29182,0.52318,0.34783
0.37886,0.70733,0.31605
0.50512,0.96007,0.29611
0.68098,1.3054,0.28631
0.51498,0.44734,0.33103
0.37783,0.57493,0.25363
0.44299,0.77109,0.22334
0.56677,1.0441,0.20843
0.75102,1.4186,0.2049
1.0099,1.9303,0.21519
0.25268,0.34756,0.42816
0.25005,0.44215,0.32559
0.31726,0.59069,0.28334
0.41996,0.79835,0.25899
0.56487,1.0836,0.24544
0.76484,1.4737,0.24233
0.41935,0.36417,0.57145
0.30762,0.46697,0.4345
0.36011,0.62546,0.37776
0.4601,0.846,0.34452
0.60897,1.1484,0.32497
0.81803,1.5614,0.31808
0.22049,0.51336,0.23819
0.32427,0.64969,0.18329
0.44138,0.86668,0.16327
0.60085,1.1711,0.15599
0.8182,1.5899,0.15992
1.1146,2.1628,0.17941
0.225,0.2447,0.27907
0.18995,0.31303,0.21203
0.23211,0.41918,0.18418
0.30254,0.5673,0.16774
0.40433,0.77072,0.15786
0.54598,1.0489,0.1539
0.29008,0.23753,0.5409
0.20553,0.30513,0.41022
0.23792,0.40898,0.35509
0.30244,0.5534,0.32125
0.39939,0.75141,0.29848
0.53596,1.0219,0.28414
0.48169,0.2096,0.43614
0.24796,0.27583,0.33103
0.25098,0.373,0.28674
0.29765,0.50668,0.25959
0.38016,0.68935,0.24143
0.50188,0.93857,0.23017
0.55478,0.43373,0.33188
0.3827,0.55901,0.25423
0.43957,0.7505,0.22369
0.55702,1.0166,0.2084
0.73487,1.3815,0.20422
0.98603,1.88,0.21332
0.31221,0.2752,0.25765
0.23108,0.3538,0.19615
0.27181,0.47466,0.1709
0.34835,0.6429,0.15649
