0.45622,0.1773,0.18117
0.27973,0.22677,0.14868
0.24633,0.29302,0.13379
0.25646,0.37817,0.12426
0.29368,0.48756,0.11762
0.35456,0.62827,0.11318
0.39364,0.16279,0.41159
0.24516,0.2067,0.33675
0.21858,0.26627,0.30193
0.22952,0.34303,0.27901
0.26416,0.44171,0.26207
0.31978,0.56864,0.24907
0.11274,0.26885,0.16168
0.15631,0.32368,0.13262
0.2049,0.40816,0.11955
0.26563,0.52088,0.11159
0.34304,0.66781,0.10667
0.44234,0.85804,0.10444
0.30307,0.17011,0.26064
0.2061,0.21269,0.21337
0.19706,0.27235,0.19149
0.21722,0.35,0.17722
0.25766,0.45024,0.16688
0.3175,0.57944,0.15928
0.47448,0.21655,0.15758
0.30338,0.27416,0.12963
0.2768,0.35287,0.117
0.29569,0.45461,0.10917
0.3442,0.58561,0.1041
0.41962,0.75431,0.10136
0.46532,0.4698,0.17068
0.39726,0.57497,0.14194
0.43619,0.73,0.13034
0.52129,0.93453,0.12507
0.64682,1.2,0.12477
0.81707,1.543,0.1303
0.11517,0.25368,0.40441
0.15156,0.30531,0.33083
0.19574,0.38477,0.29684
0.25209,0.49068,0.2748
0.32441,0.62863,0.25903
0.41741,0.80712,0.24777
0.30363,0.29944,0.36385
0.25646,0.36617,0.29823
0.27986,0.46459,0.26822
0.33322,0.59439,0.24918
0.41252,0.76279,0.23618
0.52031,0.98028,0.22792
0.16263,0.38308,0.32648
0.22365,0.46087,0.26781
0.29237,0.58079,0.24144
0.37849,0.74074,0.22536
0.4883,0.94916,0.21543
0.62916,1.2189,0.21093
0.43378,0.41756,0.11006
0.36243,0.51198,0.091947
0.39366,0.65059,0.084952
0.46786,0.83331,0.082255
0.57892,1.0704,0.083153
0.73029,1.3767,0.088486
0.27898,0.21852,0.11696
0.21371,0.26976,0.096166
0.22115,0.34373,0.086845
0.25591,0.44083,0.081172
0.31215,0.56662,0.077681
0.39076,0.72905,0.076131
0.42278,0.37142,0.28879
0.33947,0.45605,0.23759
0.36067,0.57967,0.21479
0.42339,0.74233,0.20112
0.52029,0.9532,0.19305
0.65373,1.2255,0.19013
0.18879,0.21984,0.31479
0.1725,0.26777,0.25763
0.19557,0.33921,0.23123
0.2375,0.4337,0.21412
0.29705,0.55644,0.2019
0.37673,0.71506,0.19318
0.20164,0.2012,0.40084
0.17122,0.24589,0.32787
0.18732,0.31187,0.294
0.22332,0.39893,0.27182
0.27663,0.51187,0.25561
0.34901,0.65774,0.24346
0.20363,0.1047,0.28337
0.13476,0.13146,0.23165
0.12625,0.16862,0.20751
0.1373,0.21686,0.19152
0.16154,0.27905,0.17954
0.19813,0.35918,0.1701
0.18962,0.44281,0.35715
0.25927,0.53269,0.29324
0.3384,0.67125,0.2648
0.43776,0.85603,0.24786
0.56454,1.0968,0.23804
0.72721,1.4083,0.23485
0.15518,0.416,0.32778
0.23295,0.49974,0.26902
0.31126,0.62938,0.2428
0.40646,0.80248,0.22709
0.5265,1.0281,0.21783
0.67972,1.3201,0.21451
0.14888,0.33256,0.21359
0.19771,0.4006,0.17533
0.25615,0.50523,0.15826
0.33047,0.64473,0.14802
0.42577,0.82651,0.14198
0.54832,1.0618,0.13978
0.47185,0.24845,0.11244
0.31452,0.31217,0.092927
0.29651,0.40061,0.084385
0.32395,0.51546,0.079445
0.38234,0.66362,0.076826
0.4699,0.85458,0.076474
0.46391,0.16653,0.26812
0.27911,0.21397,0.21966
0.24158,0.27694,0.19725
0.24817,0.35763,0.18265
0.28167,0.46116,0.17209
0.33819,0.59423,0.16436
0.24053,0.30376,0.11144
0.22895,0.3698,0.091963
0.26451,0.46854,0.083591
0.32435,0.59931,0.079014
0.40784,0.7693,0.077051
0.51885,0.98914,0.077826
0.18849,0.37496,0.37432
0.23246,0.45198,0.3069
0.29465,0.57,0.2764
0.37656,0.72718,0.2575
0.48286,0.93183,0.24534
0.62019,1.1966,0.23891
0.30339,0.10924,0.384
0.18266,0.14008,0.31393
0.15811,0.18116,0.28122
0.16238,0.23381,0.25951
0.18422,0.30135,0.24323
0.2211,0.38817,0.23033
0.13904,0.18862,0.31357
0.1374,0.22896,0.25647
0.16113,0.28964,0.22999
0.1989,0.37007,0.21268
0.25084,0.47465,0.20008
0.3195,0.60985,0.19072
0.34775,0.27334,0.31686
0.26676,0.33679,0.2598
0.27604,0.42868,0.23371
0.31928,0.5493,0.21714
0.38919,0.70553,0.20581
0.48685,0.90717,0.19858
0.46399,0.1296,0.17148
0.26484,0.17035,0.14056
0.21808,0.22242,0.12628
0.21527,0.2884,0.11698
0.23778,0.37268,0.11027
0.28075,0.48084,0.10537
0.41061,0.3543,0.15684
0.32721,0.43576,0.12969
0.34636,0.55438,0.11805
0.40589,0.71041,0.11171
0.49846,0.91268,0.10904
0.62621,1.1739,0.11021
0.35043,0.13743,0.4101
0.21534,0.17512,0.33538
0.1898,0.22589,0.30055
0.1976,0.2912,0.27753
0.22619,0.37509,0.26037
0.27291,0.48296,0.24696
0.41655,0.21145,0.32975
0.2746,0.26554,0.27015
0.25646,0.3406,0.24264
0.27827,0.43799,0.22482
0.32694,0.56354,0.21207
0.40063,0.72526,0.20297
0.47064,0.23648,0.3275
0.30932,0.29715,0.26852
0.28821,0.38123,0.24142
0.31224,0.49028,0.224
0.3665,0.63086,0.21178
0.44885,0.81192,0.20343
0.39789,0.4257,0.46214
0.34898,0.51904,0.37948
0.38789,0.65762,0.34224
0.46618,0.84065,0.31936
0.57982,1.0782,0.30494
0.733,1.385,0.29784
0.45356,0.4176,0.48585
0.37159,0.51119,0.39894
0.39885,0.64872,0.35969
0.4706,0.82986,0.33542
0.57966,1.0647,0.31986
0.72901,1.3678,0.31173
0.48508,0.21594,0.45309
0.30805,0.27281,0.37101
0.27911,0.35069,0.33301
0.29647,0.45133,0.3082
0.34369,0.58083,0.29019
0.41779,0.74748,0.27689
0.15598,0.41436,0.12506
0.23269,0.49834,0.10343
0.31065,0.62818,0.094613
0.40572,0.80156,0.090529
0.52576,1.0276,0.090126
0.67915,1.3204,0.094017
0.10008,0.22242,0.19414
0.13247,0.26798,0.15896
0.17148,0.338,0.14286
0.22116,0.43137,0.13262
0.28491,0.55304,0.12561
0.36691,0.71054,0.12112
0.28573,0.20802,0.12559
0.21276,0.25749,0.10319
0.21639,0.32845,0.093077
0.24789,0.42143,0.086828
0.30069,0.54181,0.082829
0.37526,0.6972,0.080755
0.43227,0.45742,0.13485
0.37718,0.55925,0.11248
0.4187,0.70978,0.10376
0.50327,0.90855,0.10028
0.62639,1.1666,0.10113
0.79258,1.5002,0.10728
0.40975,0.42173,0.47822
0.35293,0.51466,0.39262
0.38877,0.6523,0.35398
0.46507,0.83396,0.33014
0.57702,1.0697,0.31493
0.7285,1.374,0.30712
0.16784,0.46384,0.45677
0.25734,0.55667,0.37467
0.34541,0.7006,0.33783
0.45172,0.89279,0.31544
0.58536,1.1433,0.30175
0.75571,1.4673,0.29581
0.38294,0.28052,0.10026
0.28582,0.34722,0.082993
0.29115,0.44293,0.075607
0.33386,0.56836,0.071596
0.40521,0.73074,0.069922
0.50587,0.94037,0.070709
0.11907,0.18535,0.29038
0.12689,0.22442,0.23749
0.15323,0.2836,0.21297
0.19176,0.36221,0.19696
0.24346,0.46447,0.18532
0.31119,0.59674,0.17671
0.1192,0.3787,0.42133
0.20185,0.45397,0.34516
0.27685,0.57111,0.31053
0.36511,0.72769,0.28888
0.47496,0.93184,0.27462
0.6144,1.1961,0.26647
0.28766,0.25918,0.33849
0.23348,0.31785,0.2773
0.24948,0.40378,0.24919
0.29375,0.51691,0.23116
0.36154,0.66359,0.21858
0.4546,0.85299,0.21009
0.34391,0.15651,0.40717
0.21972,0.19758,0.33306
0.20011,0.25393,0.29856
0.21335,0.32679,0.27581
0.24794,0.42058,0.25896
0.30186,0.54131,0.24595
0.41678,0.11523,0.40094
0.23743,0.15101,0.32788
0.1949,0.1969,0.2938
0.19176,0.25507,0.27121
0.21123,0.32936,0.2543
0.24887,0.42463,0.24098
0.25405,0.26722,0.24613
0.22104,0.32648,0.20184
0.24493,0.41417,0.18167
0.29406,0.52995,0.169
0.3657,0.68026,0.16054
0.46245,0.87448,0.1555
0.22735,0.27986,0.1034
0.21359,0.34093,0.085264
0.24538,0.43208,0.077409
0.30008,0.55276,0.073025
0.37681,0.70962,0.070983
0.47904,0.91245,0.07134
0.25832,0.30568,0.43034
0.23792,0.37187,0.35247
0.2706,0.47075,0.31674
0.32903,0.60156,0.29389
0.41172,0.77145,0.27802
0.52218,0.99096,0.26748
0.19935,0.1032,0.2116
0.13219,0.12964,0.17302
0.12408,0.16633,0.15504
0.13514,0.21396,0.14316
0.15916,0.27538,0.1343
0.19535,0.35454,0.1274
0.11965,0.12853,0.13607
0.10514,0.15708,0.11132
0.11712,0.19932,0.099862
0.14103,0.25513,0.092387
0.17569,0.32761,0.086972
0.22242,0.42129,0.082993
0.34764,0.37111,0.22224
0.30459,0.45332,0.18305
0.33869,0.57504,0.16584
0.40737,0.7358,0.15588
0.50711,0.94452,0.15058
0.64163,1.2142,0.14985
0.46899,0.10442,0.17041
0.2574,0.14059,0.13959
0.20343,0.18518,0.1253
0.19371,0.24105,0.11592
0.20842,0.3121,0.10904
0.24191,0.40307,0.10384
0.4204,0.44089,0.42504
0.36528,0.53799,0.34935
0.4042,0.68191,0.31549
0.48472,0.87191,0.29503
0.60224,1.1185,0.28267
0.76096,1.4369,0.27761
0.43132,0.49293,0.22435
0.39049,0.60106,0.18584
0.441,0.76189,0.16982
0.5346,0.97453,0.1618
0.66817,1.2507,0.15972
0.8472,1.6076,0.1643
0.19186,0.29658,0.38221
0.20365,0.35893,0.313
0.24549,0.45342,0.28125
0.3069,0.57889,0.26098
0.38939,0.7421,0.24697
0.49746,0.95313,0.23775
0.26991,0.15693,0.31288
0.18565,0.19577,0.25596
0.17893,0.25044,0.2295
0.19823,0.32167,0.21213
0.23581,0.41365,0.19934
0.29102,0.53222,0.18962
0.46706,0.14337,0.19096
0.2716,0.18678,0.15653
0.22777,0.24305,0.14064
0.22825,0.31466,0.13031
0.25478,0.4063,0.12289
0.30282,0.52398,0.11751
0.46476,0.1108,0.37939
0.25791,0.14742,0.3103
0.20605,0.19333,0.27808
0.19801,0.25109,0.25673
0.21442,0.32463,0.24076
0.24985,0.41883,0.22819
0.16846,0.33368,0.44565
0.2072,0.40208,0.36492
0.26236,0.50694,0.32795
0.33509,0.64655,0.30442
0.4295,0.82832,0.28826
0.55148,1.0634,0.27785
0.43288,0.25049,0.34845
0.29728,0.31244,0.28564
0.28616,0.39965,0.25679
0.31673,0.51325,0.23827
0.37655,0.65993,0.22529
0.46453,0.84898,0.21648
0.21838,0.29245,0.30696
0.21432,0.3551,0.25157
0.25064,0.44926,0.22629
0.30899,0.57407,0.21034
0.38943,0.73632,0.19958
0.49586,0.94608,0.19299
0.16377,0.29483,0.43676
0.18998,0.35579,0.35749
0.23616,0.44885,0.32101
0.29926,0.57266,0.29756
0.38214,0.73378,0.28109
0.48976,0.94216,0.26982
0.36547,0.25816,0.15411
0.26907,0.31984,0.12683
0.27168,0.40812,0.11465
0.30987,0.52371,0.10729
0.37493,0.67331,0.10286
0.46724,0.86637,0.10108
0.25984,0.18446,0.2269
0.19166,0.22833,0.18581
0.19368,0.29122,0.16686
0.22099,0.37358,0.15459
0.2674,0.48016,0.14585
0.33321,0.61769,0.13966
0.43324,0.31693,0.16387
0.32319,0.39207,0.13525
0.32902,0.49999,0.12274
0.3771,0.64141,0.11556
0.4575,0.82448,0.11185
0.57096,1.0608,0.11156
0.15326,0.40201,0.35415
0.22664,0.48298,0.29048
0.30173,0.60827,0.26187
0.39343,0.77552,0.24444
0.50923,0.9935,0.2337
0.65717,1.2756,0.22889
0.37965,0.48918,0.26539
0.36514,0.59464,0.21917
0.42349,0.75272,0.19946
0.52007,0.96212,0.18892
0.65423,1.2343,0.1848
0.83227,1.5861,0.18755
0.19393,0.1643,0.15475
0.15336,0.2022,0.12674
0.16164,0.25731,0.11385
0.18898,0.32978,0.10554
0.23178,0.42371,0.099678
0.29099,0.54504,0.095628
0.15105,0.34163,0.48608
0.20223,0.41085,0.39795
0.26235,0.51751,0.35753
0.33844,0.65971,0.33175
0.4358,0.84492,0.31395
0.56082,1.0845,0.3023
0.17084,0.12285,0.37963
0.12662,0.15178,0.31029
0.12827,0.19339,0.27792
0.14651,0.2479,0.25647
0.17733,0.31844,0.24039
0.22095,0.40945,0.22771
0.14586,0.20574,0.10596
0.14718,0.24988,0.086956
0.17419,0.3163,0.07839
0.21607,0.4044,0.073128
0.27324,0.519,0.069815
0.34864,0.66726,0.068196
0.13366,0.25368,0.45399
0.16011,0.30586,0.37135
0.20108,0.3857,0.33312
0.25592,0.49198,0.30825
0.32747,0.63032,0.29034
0.42012,0.80924,0.27733
0.4733,0.17435,0.30104
0.28648,0.22348,0.24659
0.24927,0.28897,0.2214
0.25709,0.37299,0.20498
0.29254,0.48082,0.19308
0.35176,0.61944,0.18432
0.15355,0.23575,0.3333
0.16237,0.28544,0.27275
0.19549,0.36069,0.24481
0.24427,0.4606,0.22674
0.30989,0.59057,0.21387
0.3959,0.75864,0.20479
0.18499,0.24536,0.42379
0.18063,0.29776,0.34674
0.21071,0.37654,0.31111
0.25939,0.48095,0.28796
0.3266,0.61665,0.2713
0.41557,0.79203,0.25926
0.1149,0.4899,0.42938
0.24295,0.58593,0.35229
0.34671,0.73639,0.31795
0.46397,0.93781,0.29747
0.60751,1.2006,0.28556
0.78835,1.5407,0.2816
0.22059,0.3301,0.29634
0.22993,0.39996,0.24306
0.27538,0.50558,0.21897
0.34331,0.64577,0.20404
0.43507,0.82813,0.19444
0.55555,1.0639,0.18936
0.26114,0.10092,0.2299
0.1599,0.12905,0.18801
0.14061,0.16673,0.16848
0.14621,0.21514,0.15556
0.16729,0.27734,0.14593
0.20185,0.35733,0.1384
0.24439,0.38329,0.47659
0.26154,0.46348,0.39062
0.31613,0.58517,0.35148
0.39559,0.74679,0.32691
0.50207,0.95699,0.31055
0.64141,1.2287,0.30088
0.19996,0.33311,0.40474
0.22155,0.40256,0.33158
0.27119,0.5082,0.29816
0.34135,0.64861,0.27701
0.43452,0.8313,0.26269
0.55602,1.0675,0.25378
0.48624,0.3965,0.10194
0.37854,0.48882,0.085315
0.39548,0.62255,0.078909
0.46015,0.79823,0.076448
0.56296,1.0259,0.07729
0.70586,1.3199,0.082209
0.2105,0.14734,0.15303
0.15446,0.18261,0.1253
0.15562,0.23306,0.1125
0.17727,0.29909,0.10421
0.21433,0.38454,0.098271
0.267,0.49483,0.094034
0.25246,0.3884,0.32981
0.26726,0.47025,0.27078
0.32191,0.59421,0.24431
0.40233,0.7588,0.22825
0.51046,0.9729,0.21845
0.65217,1.2498,0.21426
0.46575,0.36729,0.27438
0.35774,0.45267,0.2259
0.37055,0.57628,0.20437
0.42886,0.73854,0.19154
0.52299,0.94871,0.18409
0.65443,1.22,0.18165
0.49529,0.19331,0.19067
0.304,0.24714,0.15657
0.26795,0.3193,0.14099
0.27913,0.41204,0.13107
0.31977,0.53119,0.12426
0.38615,0.68445,0.11985
0.2675,0.17843,0.15526
0.19287,0.22158,0.12729
0.19212,0.28302,0.11447
0.21735,0.36333,0.10628
0.26178,0.46722,0.10061
0.32541,0.60127,0.09687
0.20293,0.2147,0.26481
0.17705,0.26224,0.21681
0.19644,0.33263,0.19469
0.23598,0.42557,0.18043
0.29355,0.54623,0.17033
0.37126,0.70214,0.16331
0.182,0.23581,0.30137
0.17555,0.28654,0.24671
0.20382,0.36264,0.22154
0.25042,0.46347,0.20533
0.31507,0.59451,0.1939
0.40083,0.76392,0.186
0.4683,0.46986,0.27165
0.39866,0.5747,0.22441
0.43692,0.72934,0.20414
0.52153,0.93335,0.19308
0.6466,1.1981,0.18835
0.8163,1.54,0.19025
0.26387,0.49837,0.48509
0.31514,0.60081,0.39831
0.39537,0.75757,0.35958
0.50293,0.96619,0.33633
0.64334,1.2377,0.32255
0.82516,1.5888,0.31744
0.4279,0.36346,0.10596
0.33875,0.44744,0.088227
0.35732,0.56951,0.081071
0.41798,0.73002,0.07781
0.51286,0.93809,0.077596
0.64405,1.2068,0.080961
0.25409,0.25818,0.1343
0.21756,0.31601,0.11046
0.23926,0.40125,0.099844
0.28621,0.51375,0.093503
0.35534,0.65978,0.089796
0.44904,0.8485,0.088525
0.49865,0.2608,0.27136
0.33171,0.32722,0.22284
0.312,0.41959,0.20076
0.34022,0.53954,0.18685
0.40095,0.69425,0.17751
0.49224,0.89357,0.17185
0.46242,0.48745,0.39145
0.40275,0.59488,0.32238
0.44625,0.75408,0.292
0.53555,0.9643,0.27434
0.66569,1.2371,0.26483
0.84138,1.5894,0.26321
0.30579,0.30231,0.44135
0.25857,0.36944,0.36155
0.28223,0.46854,0.32491
0.33603,0.59924,0.30145
0.41593,0.7688,0.2851
0.5245,0.98776,0.27416
0.26455,0.32859,0.20109
0.24968,0.39993,0.16536
0.2873,0.50658,0.14949
0.35154,0.64779,0.14008
0.44148,0.83131,0.13469
0.56119,1.0686,0.13307
0.11963,0.25555,0.34557
0.15434,0.30779,0.28278
0.19827,0.38805,0.25386
0.25482,0.49502,0.23522
0.32764,0.63434,0.22206
0.42143,0.81462,0.21295
0.446,0.32221,0.19855
0.33114,0.39867,0.16363
0.33606,0.50841,0.1482
0.38443,0.65217,0.13911
0.46587,0.83825,0.134
0.58102,1.0784,0.13267
0.35239,0.3009,0.15379
0.27958,0.37022,0.12676
0.29523,0.47108,0.11488
0.34551,0.60371,0.10798
0.424,0.77565,0.10428
0.53247,0.9977,0.10368
0.1861,0.17629,0.32378
0.15439,0.21589,0.26483
0.16692,0.27411,0.23746
0.1978,0.35083,0.21952
0.24428,0.45034,0.20638
0.30773,0.57887,0.1965
0.40318,0.36492,0.38431
0.32788,0.4473,0.31553
0.35067,0.56805,0.28442
0.41304,0.72705,0.26515
0.5084,0.93317,0.25271
0.63926,1.1993,0.24608
0.31807,0.32409,0.23022
0.27269,0.39636,0.18924
0.29998,0.50303,0.17091
0.35881,0.6438,0.15985
0.44536,0.8265,0.15318
0.56264,1.0626,0.15049
0.48654,0.14537,0.36793
0.28138,0.18928,0.30111
0.23451,0.24621,0.27004
0.23369,0.31861,0.24958
0.25976,0.41121,0.23444
0.30782,0.53006,0.22281
0.45274,0.39509,0.47524
0.36249,0.48446,0.39011
0.38424,0.61525,0.35155
0.45028,0.78733,0.32755
0.55262,1.0103,0.31191
0.69366,1.2981,0.30326
0.28646,0.21145,0.29139
0.21443,0.26119,0.23862
0.21864,0.33281,0.21429
0.25075,0.4267,0.19855
0.30424,0.54823,0.18734
0.37965,0.70506,0.17942
0.45424,0.39798,0.23589
0.36431,0.48891,0.19464
0.38689,0.62163,0.17668
0.45413,0.79625,0.16649
0.55809,1.0226,0.16142
0.7013,1.3149,0.1615
0.1253,0.35503,0.47481
0.19551,0.42594,0.38874
0.26345,0.53598,0.34936
0.34504,0.68294,0.32434
0.44742,0.87447,0.30726
0.5778,1.1223,0.2964
0.40832,0.45912,0.3827
0.36675,0.55941,0.31485
0.41241,0.70868,0.2848
0.49869,0.90598,0.26705
0.6223,1.1621,0.25701
0.78817,1.4931,0.25423
0.14161,0.23123,0.326
0.15509,0.27967,0.26676
0.18912,0.35324,0.23941
0.23769,0.45101,0.2217
0.30239,0.57822,0.20909
0.38688,0.74276,0.20015
0.19016,0.31933,0.16943
0.21168,0.38641,0.1393
0.25974,0.48829,0.12598
0.32747,0.62375,0.11818
0.41737,0.80007,0.11389
0.53461,1.0282,0.11295
0.37924,0.42264,0.1602
0.33917,0.51592,0.13279
0.38095,0.65433,0.12143
0.46061,0.83728,0.11584
0.57501,1.0749,0.11455
0.72869,1.382,0.11813
0.37593,0.37767,0.26882
0.32021,0.46193,0.22121
0.35105,0.58623,0.20009
0.41911,0.75022,0.18759
0.51967,0.96302,0.18045
0.6561,1.2379,0.17836
0.21967,0.15828,0.28873
0.16294,0.19571,0.23618
0.1652,0.24947,0.21177
0.18882,0.3199,0.19576
0.22868,0.41105,0.184
0.28507,0.52868,0.1751
0.22072,0.35224,0.12183
0.23857,0.42674,0.10064
0.28976,0.53958,0.091699
0.36368,0.6895,0.087068
0.46256,0.88463,0.085552
0.59193,1.1371,0.08745
0.10584,0.46463,0.22336
0.22897,0.55612,0.18385
0.32812,0.69945,0.16695
0.43995,0.8914,0.15788
0.57677,1.1419,0.15432
0.74917,1.4664,0.15661
0.27858,0.2567,0.1955
0.22832,0.31495,0.16048
0.24539,0.40027,0.14463
0.28995,0.51264,0.13479
0.35762,0.6584,0.12841
0.45029,0.84668,0.12496
0.46471,0.38367,0.15231
0.36361,0.4726,0.12631
0.38092,0.60163,0.11541
0.44383,0.77119,0.10983
0.54336,0.99092,0.10811
0.68148,1.2746,0.11066
0.39602,0.43707,0.10378
0.35252,0.53388,0.086848
0.39515,0.67738,0.080515
0.47737,0.867,0.078418
0.59573,1.1133,0.080011
0.75488,1.4316,0.086281
0.45674,0.36946,0.45219
0.35441,0.45424,0.37113
0.36904,0.57753,0.33432
0.42822,0.73948,0.31129
0.52276,0.94923,0.29607
0.65433,1.2199,0.2873
0.32355,0.40108,0.1787
0.30506,0.48827,0.14761
0.35091,0.61855,0.13436
0.42932,0.79104,0.12728
0.53914,1.0152,0.12454
0.68534,1.305,0.12644
0.48254,0.10858,0.13439
0.26528,0.14611,0.1102
0.21008,0.19243,0.099027
0.20043,0.25048,0.091749
0.21597,0.32433,0.086487
0.25095,0.41889,0.082634
0.3252,0.11125,0.33503
0.19353,0.14332,0.27396
0.16578,0.18568,0.24546
0.16891,0.23986,0.22659
0.19063,0.30932,0.21248
0.22807,0.39856,0.20137
0.44891,0.45997,0.33998
0.38586,0.56198,0.28009
0.42483,0.71279,0.2538
0.50824,0.91182,0.2386
0.63077,1.1701,0.23054
0.79667,1.5037,0.22947
0.46308,0.39551,0.37549
0.36744,0.48571,0.30867
0.38767,0.61732,0.27871
0.45323,0.79041,0.26047
0.55566,1.0147,0.24923
0.69718,1.3042,0.24421
0.4021,0.41579,0.42492
0.34709,0.50755,0.34902
0.38283,0.64342,0.31489
0.45832,0.82277,0.29401
0.56894,1.0555,0.28097
0.71856,1.356,0.27482
0.36198,0.32153,0.30489
0.29201,0.3946,0.2503
0.31103,0.50145,0.22561
0.36561,0.64208,0.21028
0.4496,0.8244,0.20036
0.56511,1.0598,0.19501
0.31165,0.10042,0.22699
0.18307,0.13021,0.18567
0.15499,0.16912,0.16642
0.15651,0.21877,0.15369
0.1756,0.28235,0.14421
0.20937,0.36402,0.13681
0.25151,0.45298,0.48535
0.29184,0.54648,0.39819
0.36275,0.68927,0.35895
0.45959,0.87921,0.3349
0.58679,1.1264,0.31985
0.7519,1.4459,0.31266
0.2023,0.46245,0.24892
0.27275,0.5568,0.205
0.35478,0.70202,0.18607
0.45843,0.89568,0.17568
0.59101,1.148,0.17114
0.76131,1.4746,0.17271
0.25984,0.4591,0.47505
0.29806,0.55406,0.38985
0.3691,0.69895,0.35156
0.46688,0.89165,0.32822
0.59564,1.1424,0.3138
0.76297,1.4666,0.30726
0.46581,0.17298,0.15834
0.28249,0.22204,0.13003
0.24639,0.28732,0.11708
0.25469,0.37107,0.10884
0.2903,0.47858,0.10316
0.34952,0.61683,0.099462
0.44369,0.27414,0.48967
0.31145,0.34043,0.40113
0.30424,0.43458,0.36032
0.3398,0.55747,0.33394
0.406,0.71621,0.31519
0.50214,0.92082,0.30197
0.43637,0.25769,0.20129
0.30169,0.32161,0.16549
0.29198,0.41157,0.14933
0.32441,0.5288,0.13934
0.38665,0.68022,0.13293
0.47778,0.87547,0.12958
0.27913,0.2625,0.45801
0.23082,0.32121,0.37492
0.24901,0.40758,0.33655
0.29463,0.52139,0.31169
0.36347,0.66897,0.29391
0.45752,0.85952,0.28123
0.20164,0.20009,0.37978
0.1708,0.24461,0.31066
0.18663,0.31031,0.2786
0.22237,0.39698,0.25762
0.27538,0.50941,0.24232
0.34739,0.65463,0.23089
0.29235,0.14205,0.29283
0.19027,0.1789,0.23955
0.17596,0.22974,0.21478
0.18967,0.2956,0.19848
0.22197,0.38048,0.18644
0.2714,0.48979,0.17723
0.44146,0.28374,0.48645
0.31413,0.35177,0.39855
0.30974,0.44876,0.35809
0.34795,0.57548,0.33199
0.41713,0.73924,0.31354
0.51689,0.95036,0.30071
0.20062,0.48612,0.30512
0.28114,0.5847,0.25104
0.36937,0.73681,0.22751
0.47914,0.93973,0.21427
0.61877,1.2042,0.20791
0.79768,1.5463,0.20851
0.45877,0.41027,0.4306
0.37116,0.50288,0.35377
0.39576,0.63858,0.31921
0.46535,0.81721,0.29801
0.57219,1.0488,0.28471
0.71901,1.3476,0.27828
0.26979,0.36557,0.42456
0.26643,0.44343,0.34809
0.31224,0.56065,0.31332
0.38522,0.71604,0.29153
0.48557,0.918,0.27711
0.61819,1.179,0.26874
0.42391,0.10499,0.14034
0.23676,0.13976,0.115
0.19069,0.18334,0.10326
0.18469,0.23823,0.095593
0.20124,0.3082,0.090003
0.23555,0.39788,0.085841
0.4453,0.12054,0.10368
0.25268,0.15911,0.085128
0.20691,0.20808,0.076618
0.20332,0.27003,0.071149
0.22388,0.34912,0.067306
0.26384,0.4506,0.064675
0.17266,0.12859,0.38346
0.12969,0.15865,0.31344
0.13246,0.20203,0.28075
0.15203,0.25891,0.25911
0.18452,0.33253,0.24291
0.23025,0.42753,0.23017
0.1747,0.42115,0.30494
0.24397,0.50659,0.25044
0.32026,0.63839,0.22626
0.41529,0.81422,0.21197
0.53623,1.0433,0.20387
0.69122,1.3399,0.20163
0.39868,0.31987,0.1035
0.30835,0.39458,0.085887
0.32092,0.50264,0.078536
0.37258,0.64455,0.07481
0.45529,0.82843,0.073745
0.57051,1.0659,0.075638
0.21978,0.14972,0.34903
0.15967,0.18542,0.28541
0.15971,0.2365,0.25579
0.18105,0.30332,0.23626
0.21823,0.38975,0.22178
0.27131,0.50123,0.2106
0.34169,0.37327,0.12488
0.30268,0.45601,0.10353
0.33846,0.57858,0.094692
0.40837,0.74053,0.090343
0.50926,0.95086,0.089358
0.64507,1.2227,0.092185
0.4701,0.35707,0.41707
0.35579,0.4401,0.3424
0.36506,0.56016,0.30852
0.42006,0.71765,0.28735
0.51049,0.92152,0.27343
0.63743,1.1846,0.2655
0.32168,0.25185,0.43959
0.24637,0.31002,0.3599
0.25458,0.39437,0.3231
0.29412,0.50511,0.29924
0.35822,0.64849,0.28215
0.44782,0.83351,0.26993
0.48747,0.13119,0.36786
0.27632,0.17246,0.30099
0.22571,0.22514,0.26986
0.22116,0.29182,0.24931
0.24291,0.37694,0.23404
0.28568,0.48608,0.22219
0.27284,0.34842,0.33451
0.2612,0.42341,0.27445
0.30226,0.53585,0.24729
0.37074,0.68477,0.23046
0.46603,0.87831,0.21964
0.59256,1.1285,0.21391
0.15762,0.39249,0.25156
0.22497,0.47207,0.20665
0.29701,0.59493,0.18678
0.38608,0.75889,0.17513
0.49911,0.9726,0.16868
0.64381,1.2492,0.1672
0.23007,0.10722,0.33964
0.14796,0.13527,0.27764
0.13552,0.17383,0.24869
0.14509,0.22372,0.22948
0.16907,0.28797,0.21508
0.20618,0.37069,0.20369
0.23383,0.19825,0.44304
0.18497,0.24338,0.36237
0.19476,0.30926,0.32489
0.22741,0.39588,0.30029
0.27858,0.50813,0.28223
0.34935,0.65301,0.26856
0.39254,0.25212,0.28502
0.27926,0.31321,0.23377
0.27555,0.40001,0.21033
0.30983,0.51341,0.19542
0.37177,0.65999,0.1852
0.46107,0.84904,0.17863
0.15099,0.34418,0.34697
0.20319,0.41419,0.28433
0.26409,0.52201,0.25589
0.34105,0.66578,0.23813
0.43949,0.85309,0.22647
0.56592,1.0955,0.21988
