1.4613,2.8683,0.21873
2.3629,4.6316,0.43369
0.22157,0.1101,0.13639
0.059489,0.16263,0.085684
0.15337,0.26298,0.068989
0.2177,0.42359,0.060683
0.3536,0.6852,0.058665
0.56716,1.1089,0.066272
0.1602,0.44989,0.42984
0.36062,0.68169,0.27531
0.54465,1.0819,0.23205
0.88726,1.739,0.23165
1.4294,2.804,0.29149
2.3098,4.524,0.4882
0.42112,0.11986,0.31857
0.03639,0.17211,0.19973
0.1861,0.28217,0.15986
0.23566,0.45417,0.13824
0.3846,0.73483,0.12774
0.61106,1.1886,0.13034
0.29314,0.29668,0.27177
0.20823,0.44559,0.17253
0.38013,0.71242,0.14326
0.5863,1.1463,0.1367
0.94783,1.8513,0.15864
1.5278,2.9919,0.24148
0.47898,0.16125,0.25133
0.06276,0.2339,0.15781
0.24101,0.38157,0.12751
0.31765,0.61431,0.11267
0.5175,0.99382,0.11033
0.82503,1.6077,0.12773
0.27209,0.30015,0.24355
0.21453,0.45158,0.15495
0.38207,0.72158,0.1294
0.59356,1.1613,0.12531
0.95941,1.8755,0.14961
1.5474,3.0313,0.23598
0.38853,0.32548,0.21206
0.21789,0.48742,0.13546
0.4245,0.78125,0.11525
0.64369,1.2575,0.11591
1.0417,2.0316,0.1483
1.6776,3.2839,0.25253
0.10338,0.11882,0.24139
0.085612,0.17889,0.1516
0.15079,0.28576,0.12138
0.23501,0.45992,0.10559
0.37985,0.74295,0.099024
0.6129,1.2015,0.10483
0.21241,0.32601,0.32045
0.24613,0.4922,0.20372
0.40565,0.78407,0.16907
0.64404,1.2612,0.1618
1.0395,2.0357,0.18863
1.6783,3.2886,0.28897
0.22196,0.24331,0.47562
0.17369,0.36504,0.29952
0.30902,0.5823,0.24199
0.47905,0.93591,0.21568
0.77335,1.51,0.21522
1.246,2.4389,0.25901
0.24859,0.14141,0.48166
0.082086,0.20914,0.30217
0.19254,0.33635,0.24146
0.27806,0.54069,0.2086
0.45036,0.87299,0.19202
0.72214,1.4106,0.19437
0.49958,0.12243,0.27521
0.026219,0.17404,0.17252
0.1976,0.28716,0.13837
0.24062,0.46236,0.12005
0.39364,0.74856,0.11201
0.62354,1.2112,0.11685
0.1306,0.48517,0.4944
0.39554,0.7356,0.31686
0.58226,1.166,0.26706
0.95572,1.8733,0.26695
1.5385,3.0191,0.33646
2.4863,4.8684,0.56443
0.4057,0.30832,0.35028
0.20047,0.46006,0.22171
0.40558,0.73747,0.183
0.60808,1.1862,0.17154
0.98383,1.9153,0.19211
1.5822,3.0944,0.27853
0.1208,0.37425,0.45599
0.30195,0.5672,0.28987
0.45156,0.89979,0.23943
0.73775,1.4461,0.22733
1.1883,2.3318,0.26058
1.9206,3.7636,0.39062
0.2441,0.43368,0.23448
0.33347,0.65644,0.15226
0.53608,1.0454,0.13374
0.85827,1.6822,0.14583
1.3854,2.7156,0.21066
2.2382,4.3855,0.40195
0.14228,0.35573,0.2816
0.28267,0.53964,0.18015
0.43322,0.85779,0.15154
0.70357,1.38,0.15046
1.1347,2.2273,0.18767
1.8349,3.5979,0.31163
0.17516,0.13773,0.4856
0.090503,0.20536,0.30467
0.18026,0.3287,0.24331
0.27098,0.52834,0.21002
0.43806,0.85273,0.19284
0.70436,1.3777,0.19407
0.31099,0.36698,0.14337
0.26571,0.55334,0.093419
0.46536,0.88433,0.083664
0.72716,1.4239,0.09412
1.1757,2.3004,0.14203
1.8975,3.7182,0.28048
0.40994,0.12501,0.47752
0.042571,0.1801,0.29935
0.1908,0.2941,0.23905
0.24529,0.47292,0.20576
0.39964,0.76444,0.18761
0.63527,1.2356,0.18533
0.19625,0.47929,0.24339
0.38015,0.72733,0.15925
0.5845,1.1565,0.14189
0.94863,1.8608,0.15995
1.5302,3.0029,0.24132
2.4739,4.8476,0.47669
0.34758,0.34076,0.18875
0.23745,0.51199,0.12123
0.43819,0.81935,0.10456
0.67441,1.319,0.10862
1.0909,2.1308,0.14645
1.7586,3.4441,0.26277
0.37062,0.47107,0.40978
0.34559,0.7088,0.26272
0.59236,1.1298,0.22402
0.92877,1.8162,0.22791
1.4989,2.9295,0.29659
2.4162,4.7265,0.51375
0.32605,0.18304,0.47185
0.10558,0.27062,0.29631
0.2497,0.43537,0.23784
0.35996,0.6999,0.20776
0.5831,1.1301,0.1971
0.93486,1.8259,0.21385
0.37345,0.26362,0.4429
0.16721,0.39229,0.27907
0.34932,0.629,0.22672
0.51896,1.0112,0.20435
0.83956,1.6324,0.2097
1.3489,2.6368,0.26526
0.38039,0.14523,0.13349
0.064568,0.21218,0.083966
0.21174,0.34525,0.068412
0.28682,0.55618,0.061658
0.46694,0.90007,0.063423
0.74637,1.4567,0.080467
0.34317,0.22519,0.32636
0.13903,0.3349,0.2056
0.30135,0.53805,0.16705
0.44418,0.86562,0.15051
0.71935,1.3983,0.15438
1.1558,2.2602,0.19515
0.49908,0.39373,0.34964
0.25899,0.58799,0.22278
0.51589,0.94208,0.18819
0.77658,1.5152,0.18603
1.2561,2.446,0.23089
2.0203,3.9499,0.38017
0.34457,0.32914,0.32465
0.22796,0.49354,0.20614
0.42354,0.78921,0.17142
0.64973,1.2695,0.16402
1.0503,2.0496,0.19138
1.6918,3.3113,0.2932
0.16543,0.39874,0.22434
0.31591,0.60518,0.14523
0.48662,0.9625,0.12602
0.7895,1.5489,0.13437
1.2738,2.5004,0.18794
2.0599,4.039,0.34915
0.30396,0.38216,0.1904
0.27985,0.57645,0.12323
0.48221,0.92045,0.10807
0.75665,1.4816,0.11678
1.2228,2.3929,0.1668
1.9736,3.8666,0.3152
0.10695,0.18,0.18755
0.13752,0.27247,0.11841
0.22324,0.43423,0.096252
0.35655,0.69905,0.087375
0.57585,1.1293,0.091076
0.9308,1.8263,0.11861
0.12219,0.24527,0.24963
0.1911,0.37159,0.15813
0.30141,0.59139,0.12964
0.48533,0.95166,0.1205
0.78325,1.5366,0.13232
1.2663,2.484,0.18698
0.30126,0.31796,0.2661
0.22521,0.47792,0.16935
0.40603,0.76383,0.14163
0.62847,1.2291,0.13755
1.0158,1.9848,0.16512
1.6378,3.2075,0.26209
0.1305,0.16753,0.26272
0.12312,0.25256,0.16535
0.21091,0.40301,0.13326
0.33127,0.64853,0.11806
0.53517,1.0474,0.11609
0.86385,1.6936,0.1359
0.48513,0.20919,0.28209
0.10291,0.30692,0.1775
0.29796,0.49723,0.14445
0.41237,0.80028,0.13006
0.67004,1.2938,0.13334
1.072,2.0921,0.16824
0.19208,0.28074,0.41809
0.2105,0.42311,0.26411
0.34988,0.67375,0.21514
0.55355,1.0832,0.19623
0.8931,1.7477,0.20673
1.4411,2.8229,0.27372
0.16129,0.20662,0.32912
0.15179,0.31123,0.20734
0.25994,0.49638,0.16762
0.40804,0.79848,0.14974
0.65894,1.2891,0.15027
1.0632,2.0836,0.18289
0.19789,0.46787,0.12497
0.37009,0.7109,0.084739
0.57217,1.1315,0.082075
0.92816,1.8218,0.10744
1.4983,2.9418,0.19107
2.4235,4.7517,0.4213
0.30729,0.10115,0.28561
0.038294,0.14652,0.17907
0.15189,0.23911,0.14306
0.19913,0.38489,0.1233
0.32445,0.62263,0.11284
0.517,1.0072,0.11252
0.32583,0.1277,0.19456
0.058141,0.18671,0.12216
0.18519,0.30344,0.098334
0.25199,0.48865,0.086301
0.41,0.79053,0.082982
0.65542,1.2791,0.092623
0.26,0.34369,0.45898
0.25378,0.5171,0.29076
0.4308,0.82371,0.23904
0.67704,1.3239,0.22314
1.0923,2.1356,0.2473
1.7613,3.4477,0.35358
0.38401,0.20072,0.35202
0.11159,0.29641,0.22135
0.27696,0.47796,0.17888
0.39547,0.7689,0.15877
0.64134,1.2423,0.15706
1.0281,2.0081,0.18566
0.39621,0.16476,0.42377
0.078829,0.24109,0.26595
0.23596,0.39044,0.21337
0.32398,0.62791,0.18586
0.52621,1.0145,0.17511
0.84086,1.6398,0.18699
0.14333,0.2113,0.32489
0.15863,0.31885,0.20478
0.26351,0.50805,0.16569
0.41738,0.81725,0.14844
0.67378,1.3194,0.15
1.0878,2.1324,0.18491
0.36866,0.19242,0.30512
0.10689,0.28426,0.1919
0.26567,0.45857,0.15524
0.37942,0.73791,0.13815
0.61548,1.1925,0.13755
0.98684,1.9281,0.16466
0.47181,0.29484,0.27935
0.17848,0.4381,0.17692
0.39716,0.70465,0.14703
0.58196,1.1339,0.13957
0.94297,1.832,0.16057
1.5146,2.961,0.2413
0.12616,0.246,0.29729
0.1911,0.37238,0.18799
0.30251,0.59252,0.15338
0.48631,0.95323,0.14071
0.78466,1.5388,0.15018
1.2681,2.487,0.20318
0.35164,0.20872,0.36601
0.12356,0.30941,0.23023
0.28282,0.49773,0.18612
0.41128,0.8006,0.1655
0.66635,1.2932,0.16439
1.0695,2.0901,0.19596
0.42994,0.28802,0.27956
0.17923,0.42876,0.17703
0.38463,0.68889,0.14675
0.56859,1.1085,0.13869
0.92093,1.7909,0.15808
1.4801,2.8946,0.23473
0.35206,0.27839,0.41816
0.18325,0.41545,0.26383
0.36441,0.66528,0.21514
0.54841,1.0697,0.19588
0.88679,1.7267,0.20577
1.4262,2.7892,0.27087
0.48414,0.22791,0.28114
0.11912,0.33554,0.17711
0.31985,0.54253,0.14473
0.44943,0.87315,0.13167
0.7297,1.4114,0.13834
1.1687,2.282,0.18192
0.21536,0.17234,0.33271
0.11385,0.25749,0.20915
0.22551,0.41255,0.16824
0.34004,0.66368,0.14803
0.55012,1.0719,0.14308
0.88529,1.7328,0.16164
0.33377,0.32413,0.40482
0.22537,0.48573,0.2563
0.41612,0.77611,0.21098
0.63891,1.2479,0.19705
1.0322,2.0139,0.2188
1.6623,3.2526,0.31355
0.26222,0.30147,0.35613
0.21722,0.45326,0.22552
0.38204,0.72338,0.18545
0.59494,1.1634,0.17303
0.9609,1.8779,0.19167
1.5492,3.0337,0.27391
0.12184,0.23399,0.10619
0.18148,0.35502,0.068103
0.28868,0.56573,0.057817
0.46431,0.91111,0.05857
0.75001,1.4722,0.0757
1.2132,2.3814,0.13062
0.49725,0.11055,0.46958
0.016396,0.15587,0.29425
0.18332,0.2578,0.2348
0.21655,0.41465,0.20156
0.3545,0.6709,0.18243
0.55962,1.0847,0.17682
0.42664,0.42574,0.48012
0.29788,0.63775,0.30544
0.54483,1.0181,0.25536
0.83803,1.6362,0.2475
1.3531,2.639,0.29583
2.178,4.2581,0.4665
0.42044,0.11507,0.29177
0.032387,0.16483,0.18292
0.18042,0.27071,0.14643
0.22627,0.4358,0.12663
0.36953,0.70528,0.11705
0.58673,1.141,0.11952
0.34795,0.41497,0.19959
0.30105,0.62539,0.12965
0.52546,0.99894,0.11505
0.82138,1.6078,0.12713
1.3275,2.5966,0.18732
2.1418,4.1947,0.36294
0.36973,0.22261,0.21637
0.13263,0.33063,0.13663
0.30149,0.5324,0.11225
0.43985,0.85709,0.10375
0.71313,1.3854,0.11287
1.1455,2.2404,0.15692
0.30672,0.45201,0.24533
0.33932,0.68273,0.15937
0.56428,1.0884,0.14066
0.89417,1.7513,0.15439
1.4438,2.8271,0.22519
2.3309,4.5649,0.43285
0.43253,0.2985,0.29643
0.18781,0.44463,0.18775
0.39716,0.71399,0.1557
0.58916,1.1488,0.14733
0.95399,1.8557,0.16833
1.5335,2.9989,0.25074
0.20807,0.46834,0.38502
0.36889,0.709,0.24762
0.5718,1.1266,0.21134
0.92433,1.8112,0.21695
1.49,2.9211,0.28611
2.4068,4.7133,0.50276
0.33219,0.17806,0.13795
0.10033,0.2637,0.087072
0.24523,0.42577,0.071593
0.35217,0.68578,0.066189
0.57167,1.1091,0.072093
0.91765,1.7946,0.10039
0.34748,0.39672,0.1734
0.28547,0.59769,0.11281
0.50411,0.95524,0.10068
0.78561,1.5378,0.11242
1.2701,2.4839,0.16798
2.0491,4.0136,0.32911
0.15163,0.24883,0.21725
0.18951,0.37642,0.13785
0.30889,0.59985,0.11371
0.49258,0.96547,0.10725
0.79544,1.5593,0.12148
1.2853,2.521,0.17931
0.36089,0.10551,0.18456
0.033574,0.15186,0.11575
0.16285,0.24905,0.092884
0.20788,0.40117,0.080785
0.33937,0.64945,0.075859
0.53987,1.0511,0.080354
0.4055,0.34598,0.26253
0.2328,0.51803,0.16743
0.45018,0.82979,0.14161
0.68362,1.3353,0.14061
1.1059,2.1566,0.17589
1.7807,3.4847,0.29238
0.37197,0.23272,0.45324
0.14094,0.3452,0.28514
0.31291,0.55443,0.23047
0.45792,0.89134,0.20495
0.7413,1.439,0.20357
1.1898,2.3248,0.24261
0.21691,0.43097,0.46516
0.33544,0.65112,0.29677
0.52835,1.0346,0.24816
0.84917,1.6626,0.24239
1.3686,2.6809,0.2935
2.2093,4.3255,0.4706
0.47253,0.40518,0.34754
0.273,0.60616,0.22178
0.52647,0.97024,0.18795
0.79933,1.5604,0.18741
1.2924,2.5189,0.23611
2.0799,4.0672,0.39526
0.21786,0.23286,0.2994
0.16537,0.34994,0.18899
0.29694,0.55909,0.1539
0.45998,0.8995,0.14002
0.74338,1.4526,0.14678
1.1985,2.3479,0.19273
0.15891,0.14234,0.38687
0.097025,0.21303,0.24287
0.18411,0.34074,0.19431
0.28064,0.54797,0.16861
0.45365,0.88473,0.15704
0.73043,1.4299,0.16356
0.38111,0.2669,0.22507
0.16881,0.39799,0.14265
0.35476,0.63933,0.11856
0.52748,1.0291,0.11279
0.8544,1.663,0.13031
1.3741,2.6887,0.19703
0.43786,0.17017,0.29018
0.076902,0.24854,0.18226
0.24702,0.40366,0.14709
0.33526,0.64968,0.12983
0.54526,1.0505,0.1267
0.87107,1.699,0.14575
0.10125,0.40711,0.20818
0.33322,0.61979,0.13548
0.48968,0.98426,0.11855
0.80658,1.584,0.12928
1.3006,2.5569,0.18654
2.1054,4.1302,0.35607
0.33049,0.26687,0.35458
0.17678,0.39872,0.22386
0.34881,0.63864,0.18293
0.52636,1.0272,0.16749
0.85136,1.6586,0.17821
1.3698,2.6801,0.2395
0.27821,0.31546,0.12372
0.2267,0.47549,0.08015
0.4013,0.76029,0.07068
0.62529,1.2244,0.077086
1.0113,1.9785,0.11163
1.6321,3.1991,0.21343
0.3302,0.47404,0.45433
0.35451,0.71397,0.29083
0.59115,1.1367,0.24637
0.93395,1.8267,0.24737
1.5064,2.9457,0.3147
2.4289,4.7516,0.53263
0.15561,0.27935,0.20924
0.21507,0.42303,0.13332
0.34526,0.67382,0.11119
0.55316,1.0845,0.10788
0.8931,1.7515,0.12914
1.4436,2.8314,0.20456
0.44605,0.29022,0.37377
0.17857,0.43129,0.23605
0.3886,0.69273,0.19372
0.57192,1.1141,0.17877
0.92601,1.7991,0.19368
1.4872,2.9068,0.26749
0.37179,0.40412,0.33386
0.28798,0.60722,0.21344
0.51445,0.96971,0.181
0.79776,1.5597,0.18149
1.2888,2.5173,0.23065
2.077,4.0648,0.39004
0.3398,0.39199,0.30497
0.28262,0.58973,0.19515
0.49693,0.9415,0.16574
0.77431,1.5145,0.16694
1.2508,2.4448,0.21379
2.0169,3.9484,0.36453
0.45663,0.45267,0.40697
0.31624,0.67857,0.26022
0.5801,1.084,0.22116
0.89223,1.7426,0.2225
1.4412,2.8115,0.2844
2.3204,4.537,0.48343
0.23675,0.41118,0.23457
0.31534,0.62226,0.15176
0.50885,0.99113,0.13206
0.81374,1.5949,0.14115
1.3136,2.5747,0.19822
2.1222,4.1587,0.36931
0.16372,0.11802,0.30358
0.07541,0.17598,0.19051
0.15624,0.2824,0.15231
0.23295,0.4544,0.13183
0.37713,0.7341,0.12198
0.60654,1.187,0.12506
0.18218,0.48944,0.30684
0.39107,0.74259,0.19935
0.59439,1.1798,0.17429
0.96756,1.8975,0.18908
1.5599,3.0612,0.27087
2.5216,4.9399,0.51326
0.44351,0.14474,0.3239
0.054192,0.2095,0.2032
0.21771,0.34186,0.16313
0.28475,0.55017,0.14211
0.46391,0.88981,0.134
0.73892,1.4391,0.14326
0.17644,0.10479,0.34676
0.062051,0.15537,0.21748
0.14201,0.24998,0.17353
0.20656,0.40215,0.14936
0.33471,0.64971,0.13609
0.5373,1.0505,0.13434
0.2099,0.25729,0.14707
0.18758,0.38815,0.093923
0.32538,0.62013,0.079229
0.50982,0.99854,0.078665
0.82425,1.6135,0.098313
1.3308,2.6093,0.16355
0.25385,0.13187,0.19444
0.07307,0.19498,0.12216
0.18237,0.31487,0.098354
0.26053,0.507,0.086528
0.42289,0.81982,0.083676
0.67843,1.3263,0.094587
0.38418,0.28022,0.2518
0.17976,0.41817,0.15959
0.37066,0.67122,0.13252
0.55361,1.0803,0.12589
0.89639,1.7453,0.14497
1.4419,2.8212,0.21828
0.12106,0.44961,0.33487
0.36655,0.68311,0.21593
0.54082,1.084,0.1848
0.8885,1.7432,0.19164
1.4317,2.812,0.25671
2.3157,4.5386,0.45835
0.11837,0.19881,0.31922
0.15185,0.30044,0.20111
0.24617,0.47836,0.16239
0.3928,0.7695,0.14478
0.63392,1.2423,0.14456
1.024,2.0079,0.17431
0.1344,0.28898,0.35365
0.22667,0.43749,0.22399
0.35361,0.69551,0.18348
0.57069,1.1185,0.1702
0.92032,1.805,0.18605
1.4873,2.9159,0.26102
0.28103,0.33564,0.20919
0.24356,0.50578,0.13407
0.42492,0.80784,0.11437
0.66425,1.3003,0.11641
1.0736,2.1001,0.15177
1.7323,3.3942,0.26372
0.41071,0.46974,0.36934
0.33813,0.70609,0.23724
0.59542,1.1268,0.20385
0.92674,1.8118,0.21057
1.4965,2.9231,0.28098
2.4116,4.7172,0.49877
0.42265,0.43812,0.19088
0.30912,0.65889,0.12458
0.56077,1.0538,0.11257
0.86713,1.6963,0.12833
1.4022,2.7395,0.19702
2.2606,4.4252,0.39373
0.47474,0.27096,0.27282
0.15753,0.40157,0.17247
0.36943,0.64691,0.14255
0.53474,1.0411,0.13347
0.867,1.6823,0.14931
1.3915,2.7195,0.216
0.31031,0.26145,0.1394
0.17531,0.39189,0.089013
0.34107,0.62845,0.075654
0.51777,1.012,0.075926
0.8383,1.6358,0.096812
1.3507,2.6456,0.16437
0.16264,0.25422,0.32487
0.1924,0.38387,0.20533
0.31598,0.61142,0.16748
0.50219,0.9835,0.15337
0.81055,1.5876,0.16305
1.3088,2.5655,0.21914
0.38981,0.37356,0.26866
0.25893,0.56053,0.17187
0.48087,0.89669,0.14645
0.73819,1.4428,0.14812
1.1936,2.3298,0.19117
1.923,3.7639,0.32849
0.23931,0.38874,0.37221
0.29569,0.58689,0.23743
0.48188,0.93422,0.19886
0.76723,1.5022,0.19469
1.2378,2.4237,0.23691
1.998,3.9131,0.38215
0.27819,0.20562,0.39539
0.13249,0.30648,0.2487
0.27118,0.49129,0.20058
0.40519,0.79006,0.17761
0.65553,1.2757,0.17448
1.0539,2.0615,0.20367
0.1597,0.17616,0.43203
0.1259,0.26445,0.27147
0.22373,0.42196,0.21775
0.34712,0.67839,0.19035
0.56052,1.0949,0.18081
0.90335,1.769,0.19689
0.17448,0.26918,0.41206
0.20336,0.40596,0.26017
0.33445,0.64624,0.21155
0.53083,1.039,0.19212
0.85637,1.6765,0.20037
1.3822,2.7079,0.26097
0.28053,0.43064,0.10053
0.32513,0.65192,0.068174
0.53734,1.0402,0.066963
0.85433,1.6751,0.088754
1.3806,2.7059,0.15991
2.2307,4.3725,0.3551
0.47335,0.42209,0.28186
0.28738,0.63241,0.18103
0.5468,1.0123,0.15657
0.83376,1.6287,0.1632
1.3483,2.6297,0.22119
2.171,4.2468,0.39837
0.42269,0.12852,0.26578
0.043566,0.18534,0.1667
0.19648,0.30331,0.1338
0.25297,0.48832,0.11645
0.41261,0.79014,0.10953
0.65659,1.2783,0.11645
0.17018,0.25887,0.25883
0.1952,0.39109,0.16402
0.32253,0.62333,0.13486
0.51201,1.003,0.12607
0.82676,1.6197,0.14019
1.3353,2.618,0.20163
0.32285,0.2886,0.38912
0.19662,0.4319,0.24586
0.37334,0.6908,0.2012
0.56896,1.1108,0.18506
0.91965,1.7932,0.19884
1.4804,2.8967,0.2714
0.15364,0.12313,0.31123
0.081377,0.18402,0.19535
0.16113,0.29488,0.15623
0.24305,0.47444,0.13537
0.39325,0.76637,0.12563
0.63295,1.2391,0.12973
0.48924,0.35874,0.40411
0.23054,0.53454,0.25619
0.4735,0.85689,0.21287
0.70676,1.3778,0.20251
1.1433,2.224,0.23376
1.8375,3.5914,0.3528
0.12271,0.46382,0.44489
0.37848,0.70374,0.28524
0.5568,1.1158,0.24064
0.91458,1.7932,0.24114
1.4727,2.891,0.3053
2.3808,4.6635,0.51477
0.40066,0.26974,0.26991
0.16817,0.40164,0.17075
0.36004,0.64532,0.141
0.53261,1.0385,0.1321
0.86268,1.6778,0.14786
1.3867,2.7122,0.21422
0.35899,0.43037,0.19932
0.31252,0.64865,0.12984
0.54476,1.0361,0.1161
0.85187,1.6676,0.13025
1.3768,2.6929,0.19577
2.2212,4.3498,0.38522
0.40707,0.48555,0.19899
0.35226,0.73177,0.13098
0.61484,1.1688,0.12056
0.96108,1.8812,0.14264
1.5532,3.0374,0.2288
2.5054,4.9043,0.47178
0.30813,0.4783,0.45549
0.36165,0.72101,0.29175
0.59374,1.1473,0.24729
0.9424,1.8438,0.24886
1.5197,2.973,0.31778
2.4511,4.7954,0.54001
0.18267,0.35994,0.31848
0.27992,0.54477,0.20326
0.4423,0.86662,0.17017
0.71126,1.3939,0.16674
1.1474,2.2495,0.20316
1.8538,3.6333,0.3284
0.40766,0.41082,0.30977
0.28807,0.6167,0.19842
0.52633,0.98573,0.16955
0.81126,1.5856,0.17267
1.3111,2.5597,0.22535
2.1124,4.1334,0.39154
0.29811,0.27694,0.32575
0.19052,0.41505,0.20601
0.35725,0.6639,0.16908
0.54666,1.068,0.15668
0.88378,1.7245,0.17116
1.4235,2.7866,0.2396
0.31093,0.27368,0.39157
0.1857,0.40945,0.24717
0.35455,0.65498,0.20165
0.53952,1.0532,0.18403
0.87211,1.7002,0.19429
1.4038,2.7468,0.25794
0.38378,0.28338,0.43478
0.18253,0.42219,0.27427
0.37363,0.67656,0.22367
0.558,1.0877,0.20358
0.90253,1.7558,0.21371
1.4506,2.836,0.28094
0.49552,0.12081,0.36992
0.025465,0.1716,0.23186
0.1952,0.28293,0.18545
0.23711,0.4553,0.16
0.38774,0.7368,0.14694
0.61381,1.1917,0.14767
0.35918,0.20323,0.27465
0.11767,0.30111,0.17293
0.27743,0.48515,0.14047
0.40107,0.78079,0.12633
0.65032,1.2618,0.12906
1.0437,2.0403,0.16196
0.49598,0.23732,0.13685
0.12533,0.35005,0.086809
0.33256,0.56649,0.07337
0.46917,0.91245,0.071798
0.76223,1.4759,0.087782
1.2219,2.3876,0.142
0.35743,0.34975,0.27618
0.24361,0.52495,0.17615
0.44937,0.83955,0.1486
0.69106,1.3508,0.14703
1.1173,2.1813,0.18268
1.8003,3.5243,0.30151
0.30758,0.32455,0.3277
0.22987,0.48748,0.20804
0.41416,0.77874,0.17265
0.64075,1.2526,0.16458
1.0353,2.0222,0.19059
1.6687,3.267,0.28923
0.36799,0.40884,0.11396
0.29263,0.6161,0.075813
0.52093,0.98535,0.07204
0.81046,1.5868,0.089793
1.3108,2.5637,0.1526
2.115,4.1433,0.32701
0.16704,0.46717,0.19427
0.37435,0.71001,0.12822
0.56749,1.1288,0.11643
0.92562,1.8167,0.13645
1.4932,2.9325,0.21594
2.4154,4.7353,0.44191
0.36899,0.22681,0.34949
0.13634,0.33662,0.22008
0.30596,0.54126,0.17863
0.4471,0.87069,0.16046
0.72427,1.4064,0.1634
1.1629,2.2731,0.20391
0.44275,0.26022,0.31604
0.15336,0.38583,0.19944
0.35323,0.62102,0.16351
0.5132,0.99917,0.15032
0.83172,1.6142,0.16159
1.335,2.6091,0.22049
0.4732,0.21905,0.20668
0.11325,0.3225,0.13038
0.30844,0.52197,0.10733
0.43248,0.84043,0.099238
0.70256,1.359,0.10818
1.1254,2.1981,0.15068
0.43248,0.45075,0.38269
0.31841,0.67646,0.24503
0.5754,1.0803,0.20892
0.88893,1.7369,0.21186
1.4358,2.8025,0.27444
2.3127,4.523,0.47304
0.39053,0.35418,0.35757
0.24219,0.53038,0.22716
0.45773,0.84837,0.18937
0.69867,1.3644,0.18212
1.1294,2.2025,0.21463
1.8183,3.5572,0.33283
0.24325,0.24787,0.11915
0.17424,0.37297,0.076238
0.31797,0.59698,0.064924
0.49126,0.96146,0.065675
0.79486,1.554,0.084817
1.2823,2.5135,0.14603
0.1066,0.32253,0.28099
0.25983,0.48987,0.17916
0.39039,0.77817,0.14919
0.63801,1.2519,0.14463
1.0288,2.0206,0.17272
1.6643,3.2647,0.27287
0.38195,0.37119,0.20191
0.25813,0.55754,0.13002
0.4776,0.89223,0.1131
0.73444,1.4362,0.11954
1.1879,2.3199,0.1655
1.9146,3.7488,0.30416
0.29716,0.16475,0.48215
0.094442,0.24346,0.30262
0.22513,0.39173,0.24237
0.32392,0.62971,0.21055
0.52473,1.0167,0.19682
0.84115,1.6427,0.20654
0.18125,0.16508,0.19986
0.113,0.24766,0.12589
0.21363,0.39662,0.10193
0.3266,0.63851,0.09128
0.52846,1.0318,0.092207
0.85174,1.6688,0.11357
0.37752,0.49461,0.29588
0.36469,0.74553,0.19203
0.62158,1.1891,0.16948
0.97733,1.9127,0.18561
1.5781,3.0865,0.26993
2.5454,4.9813,0.51717
0.44069,0.28916,0.12736
0.17851,0.43089,0.081672
0.3877,0.69339,0.071126
0.57238,1.1168,0.074594
0.92795,1.8055,0.10231
1.4923,2.9201,0.18628
0.20402,0.1563,0.45627
0.10189,0.23301,0.28643
0.20521,0.37316,0.22923
0.30768,0.5999,0.19896
0.49754,0.96836,0.18549
0.79995,1.5647,0.19357
0.38821,0.21306,0.25095
0.12152,0.31544,0.15816
0.29216,0.50862,0.12907
0.4206,0.81867,0.11733
0.68222,1.3232,0.12294
1.0947,2.1398,0.16109
0.44207,0.2944,0.43775
0.18279,0.43748,0.2762
0.39282,0.70207,0.22576
0.57953,1.1287,0.20638
0.93786,1.8221,0.2189
1.5061,2.943,0.29248
0.28308,0.24883,0.14726
0.16877,0.37326,0.093802
0.32326,0.59824,0.078967
0.49274,0.96336,0.077654
0.7976,1.557,0.095494
1.2854,2.5182,0.1559
0.18792,0.2922,0.11082
0.22099,0.44235,0.07182
0.36429,0.7057,0.062929
0.5796,1.1365,0.06815
0.93661,1.8364,0.09762
1.5138,2.9697,0.18514
0.42415,0.39553,0.29245
0.27236,0.59305,0.18717
0.51025,0.94879,0.15983
0.78122,1.5264,0.16231
1.2631,2.4645,0.21092
2.0343,3.9805,0.36484
0.12038,0.19107,0.29329
0.14489,0.28866,0.18476
0.23738,0.45985,0.14922
0.37767,0.73984,0.13308
0.60968,1.1946,0.13297
0.98478,1.9311,0.16056
0.42193,0.40749,0.11572
0.28297,0.61259,0.076742
0.52511,0.98104,0.072852
0.80755,1.5798,0.090229
1.3068,2.5528,0.15244
2.1068,4.1257,0.32531
0.13805,0.2989,0.37743
0.2346,0.4524,0.23906
0.36553,0.71906,0.19584
0.59002,1.1562,0.18168
0.95133,1.8656,0.19863
1.5372,3.0134,0.27872
0.1894,0.33718,0.23863
0.25934,0.51037,0.15274
0.41674,0.81279,0.12904
0.66727,1.308,0.12913
1.0771,2.1118,0.16338
1.7405,3.4125,0.27546
0.34869,0.31394,0.44295
0.21428,0.46961,0.27997
0.40561,0.75073,0.22937
0.61831,1.2068,0.21153
0.99907,1.9475,0.22861
1.6078,3.145,0.31476
0.18304,0.20224,0.30324
0.14459,0.30406,0.19105
0.25722,0.48564,0.15459
0.39949,0.78133,0.13835
0.64553,1.2617,0.13949
1.041,2.0396,0.17122
0.43152,0.33124,0.16226
0.21605,0.49536,0.10427
0.43611,0.79513,0.090861
0.65553,1.2803,0.095822
1.0616,2.069,0.13239
1.709,3.3449,0.24275
